Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:26:16:482,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:26:16:946,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:26:17:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:26:18:333,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
5,18:26:18:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:26:19:471,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:26:19:957,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:26:20:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:26:20:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:26:21:420,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:26:21:985,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:26:22:560,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:26:23:099,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:26:23:533,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:26:23:948,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:26:24:571,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:26:25:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:26:25:473,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:26:25:915,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:26:26:470,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:26:27:104,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:26:27:676,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:26:28:734,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
24,18:26:29:327,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:26:29:816,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:26:30:237,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:26:30:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:26:31:173,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:26:31:728,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:26:32:240,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:26:32:899,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:26:33:498,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:26:34:246,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:26:34:959,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:26:35:509,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:26:35:935,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:26:36:427,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:26:37:764,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
39,18:26:38:301,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:26:38:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:26:39:329,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:26:40:081,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:26:40:485,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:26:41:033,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:26:41:420,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:26:41:873,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:26:42:322,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:26:42:792,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:26:43:756,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
50,18:26:44:287,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:26:44:872,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:26:45:376,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:26:45:845,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:26:46:320,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:26:46:787,target,BB Gun,0s,1,1,1,1,1,1,false
