Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:27:18:712,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:27:18:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:27:19:560,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
4,18:27:19:893,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:27:20:268,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:27:20:851,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
7,18:27:21:092,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:27:21:425,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:27:21:944,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:27:22:421,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
11,18:27:22:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:27:22:879,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:27:23:106,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:27:23:860,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
15,18:27:24:338,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:27:24:569,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:27:25:357,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
18,18:27:26:416,target,BB Gun,0.814s,3,1,0.333,1,3,0.333,false
19,18:27:26:781,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:27:27:067,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:27:27:331,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:27:27:586,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:27:28:072,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:27:28:382,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:27:28:600,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:27:28:923,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:27:29:289,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:27:29:576,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:27:29:956,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:27:30:266,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:27:30:451,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:27:30:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:27:30:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:27:31:253,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:27:31:544,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:27:31:822,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:27:32:257,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:27:32:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:27:34:137,target,BB Gun,1.088s,4,1,0.25,1,4,0.25,false
40,18:27:34:442,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:27:35:086,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
42,18:27:35:313,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:27:35:748,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:27:36:026,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:27:36:345,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:27:36:799,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:27:37:091,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:27:37:341,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:27:37:573,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:27:37:962,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:27:38:244,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:27:38:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:27:39:008,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:27:39:318,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:27:39:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:27:39:860,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:27:40:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:27:40:467,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:27:40:679,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:27:41:245,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
61,18:27:41:601,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:27:42:198,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
63,18:27:42:531,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:27:42:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,18:27:43:319,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:27:43:897,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
67,18:27:44:212,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:27:44:462,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:27:44:680,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:27:45:042,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:27:45:323,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:27:45:657,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:27:45:994,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:27:46:578,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
75,18:27:47:051,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
76,18:27:47:889,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
77,18:27:48:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:27:48:454,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:27:48:763,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:27:49:194,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:27:49:769,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
82,18:27:50:139,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:27:50:380,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:27:50:870,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:27:51:325,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:27:51:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:27:52:120,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:27:52:394,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:27:52:685,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:27:53:014,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:27:53:385,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:27:53:699,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:27:54:028,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:27:54:384,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:27:54:737,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:27:55:070,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:27:55:783,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
98,18:27:55:932,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:27:56:255,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:27:56:584,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:27:56:885,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:27:57:130,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:27:57:436,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:27:57:714,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:27:58:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:27:58:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:27:58:881,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:27:59:237,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:28:00:173,target,BB Gun,0.699s,3,1,0.333,1,3,0.333,false
110,18:28:00:520,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:28:00:807,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:28:01:085,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:28:01:789,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
114,18:28:02:395,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:28:02:784,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:28:03:461,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
117,18:28:03:739,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:28:04:073,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:28:04:498,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:28:04:874,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:28:05:225,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:28:05:573,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:28:05:873,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:28:06:193,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:28:06:735,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:28:07:411,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
127,18:28:07:722,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:28:08:050,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:28:08:341,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:28:08:740,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:28:09:134,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:28:09:606,target,BB Gun,0.107s,2,1,0.5,1,2,0.5,false
133,18:28:10:130,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
134,18:28:10:370,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:28:10:982,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:28:11:148,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:28:11:448,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:28:11:666,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:28:11:916,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:28:12:361,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:28:12:630,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:28:12:833,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:28:13:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:28:13:412,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:28:13:824,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:28:14:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:28:14:463,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:28:14:763,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:28:15:241,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:28:16:033,target,BB Gun,0.515s,3,1,0.333,1,3,0.333,false
151,18:28:16:288,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:28:16:709,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:28:16:931,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:28:17:310,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:28:17:778,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:28:18:000,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,156,156.0,184.0,

Kills:,156
Deaths:,0
Fight Time:,8.994
Avg TTK:,0.058
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.260864
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
