Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:32:51:390,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:32:52:006,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:32:52:794,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
4,23:32:53:188,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:32:53:652,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:32:54:478,target,BB Gun,0.709s,3,1,0.333,1,3,0.333,false
7,23:32:55:610,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:32:56:898,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
9,23:32:57:229,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:32:57:654,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:32:58:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,23:32:58:809,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:32:59:169,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:32:59:662,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:33:00:168,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:33:00:592,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:33:01:273,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
18,23:33:01:867,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
19,23:33:02:821,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
20,23:33:03:159,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:33:03:475,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:33:04:377,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
23,23:33:04:827,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:33:05:316,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:33:06:227,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
26,23:33:06:758,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:33:07:645,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
28,23:33:08:049,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:33:08:485,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:33:08:931,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:33:09:322,target,BB Gun,0s,1,1,1,1,1,1,false
