Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:10:54:078,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:10:54:377,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:10:54:648,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:10:55:042,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:10:55:345,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:10:55:766,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:10:56:136,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:10:56:416,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:10:56:729,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:10:56:972,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:10:57:245,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:10:57:775,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
13,06:10:57:971,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:10:58:385,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:10:58:885,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
16,06:10:59:184,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:10:59:421,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:10:59:912,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:11:00:049,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:11:00:373,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:11:00:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,06:11:00:917,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:11:01:199,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:11:01:796,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
25,06:11:02:048,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:11:02:345,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:11:02:621,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:11:02:915,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:11:03:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,06:11:03:441,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:11:03:718,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:11:03:948,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:11:04:508,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
34,06:11:04:883,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:11:05:069,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:11:05:483,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:11:05:706,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:11:05:982,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:11:06:286,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:11:06:512,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:11:06:770,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:11:06:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,06:11:07:404,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:11:07:551,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:11:08:112,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
46,06:11:08:665,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
47,06:11:08:916,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:11:09:178,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:11:09:413,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:11:09:674,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:11:10:124,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
52,06:11:10:349,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:11:10:616,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:11:10:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,06:11:11:169,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:11:11:445,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:11:11:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,06:11:11:895,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:11:12:170,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:11:12:392,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:11:12:672,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:11:12:902,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:11:13:297,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:11:13:969,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
65,06:11:14:531,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
66,06:11:15:257,target,BB Gun,0.529s,3,1,0.333,1,3,0.333,false
67,06:11:15:515,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:11:15:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,06:11:16:145,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:11:16:353,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:11:16:943,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
72,06:11:17:188,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:11:17:364,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:11:17:875,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:11:18:093,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:11:18:335,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:11:18:792,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:11:19:366,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
79,06:11:19:923,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
80,06:11:20:200,target,BB Gun,0s,1,1,1,1,1,1,false
