Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:53:22:439,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:53:23:053,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:53:23:693,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:53:24:263,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:53:24:901,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:53:25:617,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:53:26:268,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:53:26:844,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:53:27:371,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:53:27:961,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:53:28:875,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
12,18:53:29:527,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:53:29:953,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:53:30:411,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:53:30:889,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:53:31:344,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:53:31:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:53:32:271,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:53:33:273,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
20,18:53:33:784,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:53:34:377,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:53:34:822,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:53:35:420,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:53:35:999,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:53:37:266,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
26,18:53:37:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:53:38:423,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:53:38:973,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:53:39:475,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:53:39:998,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:53:40:444,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:53:41:229,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:53:41:973,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:53:43:112,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
35,18:53:43:794,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:53:44:209,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:53:46:196,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
38,18:53:46:706,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:53:47:573,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
40,18:53:48:137,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:53:48:694,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:53:49:200,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:53:50:274,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
44,18:53:50:763,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:53:51:314,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:53:51:858,target,BB Gun,0s,1,1,1,1,1,1,false
