Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:34:02:369,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:34:02:546,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,00:34:02:857,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:34:03:107,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:34:03:905,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,00:34:04:087,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:34:04:325,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:34:05:035,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
9,00:34:05:412,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:34:05:600,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,00:34:05:924,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:34:06:125,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,00:34:06:406,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:34:06:593,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:34:06:833,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:34:07:401,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
17,00:34:07:619,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:34:07:840,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:34:08:046,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:34:08:387,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,00:34:08:633,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:34:08:832,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:34:09:045,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:34:09:311,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:34:09:540,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:34:09:770,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:34:10:040,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,00:34:10:295,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:34:10:519,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:34:10:819,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,00:34:11:073,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:34:11:458,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:34:11:656,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,00:34:11:970,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:34:12:228,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:34:13:086,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
37,00:34:13:318,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:34:13:564,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:34:13:804,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,00:34:14:017,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:34:14:257,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:34:14:505,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:34:14:742,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:34:14:989,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,00:34:15:225,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:34:15:867,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
47,00:34:16:038,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:34:16:278,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:34:16:536,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:34:16:785,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:34:17:350,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
52,00:34:17:593,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:34:17:815,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,00:34:18:124,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,00:34:18:386,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,00:34:18:611,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:34:18:818,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:34:19:055,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:34:19:296,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:34:19:500,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:34:19:765,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,00:34:20:024,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:34:20:277,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,00:34:20:538,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,00:34:20:752,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:34:21:076,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:34:21:377,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:34:21:737,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:34:21:997,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,00:34:22:225,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:34:22:450,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:34:22:662,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:34:22:962,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:34:23:232,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:34:23:493,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:34:23:761,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:34:24:107,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:34:24:335,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:34:24:624,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:34:24:883,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:34:25:094,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,00:34:25:338,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:34:25:580,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,00:34:25:810,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:34:26:040,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:34:26:257,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:34:26:572,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:34:26:785,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:34:27:110,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:34:27:654,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
91,00:34:28:163,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
92,00:34:28:423,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:34:28:692,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:34:29:019,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:34:29:239,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:34:29:455,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:34:29:727,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:34:30:024,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:34:30:308,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:34:30:525,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:34:30:748,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:34:30:992,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:34:31:216,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:34:31:413,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:34:31:629,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:34:31:888,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,00:34:32:255,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:34:32:562,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:34:33:089,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
110,00:34:33:331,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:34:33:713,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:34:34:025,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:34:34:425,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:34:34:805,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:34:35:041,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,00:34:35:341,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:34:35:572,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:34:36:059,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
119,00:34:36:375,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:34:36:679,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:34:37:110,target,pistol,0s,1,1,1,25,50,0.5,false
122,00:34:37:291,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,00:34:37:508,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:34:37:768,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,00:34:37:972,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,00:34:38:168,target,pistol,0s,1,1,1,25,50,0.5,false
127,00:34:38:638,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
128,00:34:38:850,target,pistol,0s,1,1,1,25,50,0.5,false
129,00:34:39:277,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,00:34:39:590,target,pistol,0s,1,1,1,25,50,0.5,false
131,00:34:39:903,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,00:34:40:134,target,pistol,0s,1,1,1,25,50,0.5,false
133,00:34:40:350,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,00:34:40:605,target,pistol,0s,1,1,1,25,50,0.5,false
135,00:34:40:848,target,pistol,0s,1,1,1,25,50,0.5,false
136,00:34:41:134,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,00:34:41:390,target,pistol,0s,1,1,1,25,50,0.5,false
138,00:34:41:663,target,pistol,0s,1,1,1,25,50,0.5,false
139,00:34:41:920,target,pistol,0s,1,1,1,25,50,0.5,false
140,00:34:42:173,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,00:34:42:423,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:34:42:774,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:34:43:160,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,00:34:43:383,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,00:34:43:609,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:34:43:845,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:34:44:056,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:34:44:279,target,pistol,0s,1,1,1,25,50,0.5,false
149,00:34:44:580,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:34:44:811,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:34:45:052,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:34:45:579,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
153,00:34:45:788,target,pistol,0s,1,1,1,25,50,0.5,false
154,00:34:46:367,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
155,00:34:46:740,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:34:47:441,target,pistol,0.452s,3,1,0.333,25,150,0.167,false
157,00:34:47:735,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:34:47:947,target,pistol,0s,1,1,1,25,50,0.5,false
159,00:34:48:187,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,00:34:48:416,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,00:34:48:672,target,pistol,0s,1,1,1,25,50,0.5,false
162,00:34:48:925,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:34:49:142,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:34:49:413,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,00:34:49:606,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:34:49:834,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:34:50:155,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:34:50:399,target,pistol,0s,1,1,1,25,50,0.5,false
169,00:34:50:690,target,pistol,0s,1,1,1,25,50,0.5,false
170,00:34:50:903,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:34:51:134,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:34:51:421,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,00:34:51:668,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,00:34:51:903,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:34:52:127,target,pistol,0s,1,1,1,25,50,0.5,false
176,00:34:52:387,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,00:34:52:658,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,00:34:52:929,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:34:53:131,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:34:53:425,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:34:53:663,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:34:53:926,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:34:54:164,target,pistol,0s,1,1,1,25,50,0.5,false
184,00:34:54:409,target,pistol,0s,1,1,1,25,50,0.5,false
185,00:34:54:669,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:34:55:006,target,pistol,0s,1,1,1,25,50,0.5,false
187,00:34:55:308,target,pistol,0s,1,1,1,25,50,0.5,false
188,00:34:55:569,target,pistol,0s,1,1,1,25,50,0.5,false
189,00:34:55:836,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:34:56:269,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
191,00:34:56:573,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,00:34:56:769,target,pistol,0s,1,1,1,25,50,0.5,false
193,00:34:57:003,target,pistol,0s,1,1,1,25,50,0.5,false
194,00:34:57:278,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:34:57:895,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
196,00:34:58:128,target,pistol,0s,1,1,1,25,50,0.5,false
197,00:34:58:393,target,pistol,0s,1,1,1,25,50,0.5,false
198,00:34:58:682,target,pistol,0s,1,1,1,25,50,0.5,false
199,00:34:59:029,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:34:59:260,target,pistol,0s,1,1,1,25,50,0.5,false
201,00:34:59:521,target,pistol,0s,1,1,1,25,50,0.5,false
202,00:34:59:803,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,00:35:00:034,target,pistol,0s,1,1,1,25,50,0.5,false
