Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:07:39:054,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
2,14:07:39:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,14:07:40:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,14:07:40:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,14:07:41:313,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,14:07:41:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
7,14:07:42:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
8,14:07:42:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,14:07:42:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,14:07:43:321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,14:07:43:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,14:07:44:408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,14:07:44:942,Balloon,Pressure BB Gun,0.197s,2,1,0.5,2,4,0.5,false
14,14:07:45:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,14:07:45:722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,14:07:46:437,Balloon,Pressure BB Gun,0.359s,2,1,0.5,2,4,0.5,false
17,14:07:46:806,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
18,14:07:47:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
19,14:07:47:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
20,14:07:47:889,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,14:07:48:331,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,14:07:48:734,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,14:07:49:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,14:07:49:773,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,14:07:50:065,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,14:07:50:466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,14:07:50:905,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,14:07:51:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,14:07:51:692,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,14:07:51:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,14:07:52:470,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,14:07:52:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
