Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:12:53:683,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:12:54:164,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:12:55:120,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
4,23:12:55:574,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:12:56:383,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
6,23:12:57:310,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:12:57:728,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:12:58:154,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:12:58:631,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:12:59:062,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:13:00:006,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:13:00:936,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:13:01:408,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:13:01:819,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:13:02:524,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:13:03:463,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
17,23:13:03:811,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:13:04:861,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
19,23:13:06:047,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:13:06:640,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:13:07:066,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:13:07:565,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:13:08:029,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:13:08:404,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:13:08:890,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:13:09:355,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:13:09:910,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:13:10:619,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
29,23:13:11:054,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:13:11:479,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:13:12:956,target,BB Gun,0.954s,2,1,0.5,1,2,0.5,false
32,23:13:13:456,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:13:14:855,target,BB Gun,0.867s,3,1,0.333,1,3,0.333,false
34,23:13:16:130,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
35,23:13:16:535,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:13:17:063,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:13:17:606,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:13:18:356,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
39,23:13:19:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:13:20:792,target,BB Gun,1.205s,3,1,0.333,1,3,0.333,false
41,23:13:22:440,target,BB Gun,1.114s,3,1,0.333,1,3,0.333,false
42,23:13:22:832,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:13:23:435,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:13:23:944,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:13:24:559,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
46,23:13:25:066,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:13:25:570,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:13:26:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,23:13:27:341,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
50,23:13:27:876,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:13:28:427,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:13:29:790,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
53,23:13:30:132,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:13:31:494,target,BB Gun,0.797s,2,1,0.5,1,2,0.5,false
55,23:13:32:005,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:13:32:490,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:13:32:883,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:13:33:464,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:13:33:878,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:13:34:399,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:13:34:923,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:13:35:457,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:13:35:875,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:13:36:375,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:13:36:910,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:13:37:298,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:13:38:269,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
68,23:13:38:830,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:13:39:222,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:13:39:732,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:13:40:140,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:13:40:506,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:13:40:844,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:13:41:990,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
75,23:13:42:525,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:13:43:146,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:13:43:563,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:13:44:108,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:13:44:635,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:13:45:025,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:13:45:485,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:13:46:014,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:13:46:519,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:13:47:164,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:13:47:965,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:13:48:420,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:13:48:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:13:50:119,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false
89,23:13:50:598,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:13:51:127,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:13:51:700,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:13:52:127,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:13:52:602,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,93,93.0,115.0,

Kills:,93
Deaths:,0
Fight Time:,10.953
Avg TTK:,0.118
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,752.086975
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
