Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:43:48:710,test,pistol,1.438s,3,1,0.333,1000,6000,0.167,false
2,20:43:49:610,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
3,20:43:50:466,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,20:43:51:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:43:52:498,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
6,20:43:53:713,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,20:43:54:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:43:55:341,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
9,20:43:58:584,test,pistol,2.312s,5,1,0.2,1000,10000,0.1,false
10,20:43:59:087,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,20:44:00:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:44:01:277,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
13,20:44:02:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:44:03:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:44:04:177,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
16,20:44:05:214,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
17,20:44:05:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:44:06:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:44:08:623,test,pistol,1.505s,4,1,0.25,1000,8000,0.125,false
20,20:44:10:853,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
21,20:44:11:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:44:12:260,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,20:44:13:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:44:14:960,test,pistol,1.059s,4,1,0.25,1000,8000,0.125,false
25,20:44:16:996,test,pistol,0.992s,3,1,0.333,1000,6000,0.167,false
26,20:44:17:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:44:18:948,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,20:44:21:025,test,pistol,1.814s,3,1,0.333,1000,6000,0.167,false
29,20:44:21:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:44:23:047,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
31,20:44:23:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:44:25:391,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,20:44:26:706,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
34,20:44:28:046,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
35,20:44:29:487,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
36,20:44:29:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:44:31:831,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
38,20:44:32:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:44:33:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:44:33:961,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
41,20:44:35:770,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
42,20:44:36:416,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,20:44:37:881,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
44,20:44:38:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:44:39:807,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
46,20:44:41:473,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
47,20:44:42:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:44:43:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:44:43:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:44:44:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:44:45:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:44:46:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:44:48:151,test,pistol,1.435s,4,1,0.25,1000,8000,0.125,false
54,20:44:48:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:44:49:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:44:49:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:44:50:882,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
58,20:44:52:288,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
59,20:44:52:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:44:54:732,test,pistol,0.997s,3,1,0.333,1000,6000,0.167,false
61,20:44:55:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:44:57:256,test,pistol,1.236s,4,1,0.25,1000,8000,0.125,false
63,20:44:57:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:44:58:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:44:59:769,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
66,20:45:00:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:45:02:310,test,pistol,1.043s,3,1,0.333,1000,6000,0.167,false
