Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:26:13:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:26:13:854,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:26:14:180,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:26:14:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:26:14:764,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:26:15:004,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:26:15:710,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
8,19:26:16:025,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:26:16:470,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:26:16:795,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:26:17:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,19:26:17:410,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:26:17:720,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:26:18:050,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:26:18:380,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:26:18:715,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:26:19:050,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:26:19:360,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:26:19:620,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:26:19:925,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:26:20:185,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:26:20:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:26:20:755,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:26:21:195,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:26:21:491,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:26:21:827,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:26:22:131,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:26:22:381,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:26:22:677,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:26:22:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:26:23:512,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
32,19:26:23:832,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:26:24:381,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
34,19:26:24:618,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:26:24:892,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:26:25:172,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:26:25:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,19:26:25:832,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:26:26:037,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:26:26:622,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
