Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,19:31:33:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,19:31:33:887,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:31:34:274,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:31:34:614,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:31:35:247,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
34,19:31:35:702,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:31:36:354,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
36,19:31:36:636,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:31:36:867,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:31:37:453,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
39,19:31:37:667,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:31:38:045,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:31:38:535,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:31:38:850,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:31:39:162,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:31:39:315,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:31:39:962,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
46,19:31:40:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:31:40:921,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
48,19:31:41:095,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:31:41:499,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:31:41:761,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:31:42:043,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:31:42:295,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:31:42:584,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:31:42:920,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:31:43:549,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
56,19:31:44:256,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:31:44:658,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:31:45:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:31:45:319,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:31:45:728,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:31:46:206,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
62,19:31:46:486,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:31:46:684,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:31:47:057,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:31:47:308,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:31:47:735,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:31:47:954,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:31:48:434,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:31:49:208,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
70,19:31:49:708,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:31:50:012,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:31:50:667,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
73,19:31:50:971,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:31:51:182,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:31:51:630,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:31:51:872,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:31:52:126,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:31:52:440,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:31:53:600,target,BB Gun,0.823s,2,1,0.5,1,2,0.5,false
80,19:31:53:951,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:31:54:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:31:54:687,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:31:55:009,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:31:55:281,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:31:55:528,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:31:55:771,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:31:56:055,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:31:56:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:31:56:778,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:31:57:079,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:31:57:732,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
92,19:31:58:031,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:31:58:361,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:31:58:970,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
95,19:31:59:268,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:31:59:527,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:31:59:823,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:32:00:174,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:32:00:420,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:32:00:673,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:32:00:997,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:32:01:247,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:32:01:509,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:32:01:777,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:32:02:111,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:32:02:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,19:32:02:989,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
108,19:32:03:663,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
109,19:32:03:818,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:32:04:146,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:32:04:569,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:32:04:825,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:32:05:100,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:32:05:361,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:32:05:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,19:32:06:128,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:32:06:448,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:32:06:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,19:32:07:020,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:32:07:463,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:32:07:959,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:32:08:235,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:32:08:467,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:32:08:769,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:32:09:402,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
126,19:32:09:760,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:32:09:941,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:32:10:346,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:32:10:564,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:32:11:197,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
131,19:32:11:481,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:32:11:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,19:32:11:931,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:32:12:511,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
135,19:32:12:773,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:32:13:134,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:32:13:437,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:32:13:700,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:32:14:016,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:32:14:462,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:32:14:666,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:32:15:236,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
143,19:32:15:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,19:32:15:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,19:32:16:227,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:32:16:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,19:32:17:273,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
148,19:32:17:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,19:32:18:153,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:32:18:437,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:32:18:733,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:32:19:263,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:32:19:516,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:32:19:744,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:32:20:046,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:32:20:269,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:32:20:559,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:32:20:874,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:32:21:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,19:32:21:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,19:32:21:987,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:32:22:263,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,162,162.0,184.0,

Kills:,162
Deaths:,0
Fight Time:,7.551
Avg TTK:,0.047
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.630432
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
