Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:24:39:628,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:24:39:916,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:24:40:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:24:40:514,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:24:40:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:24:41:192,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:24:41:621,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:24:42:028,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:24:42:218,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:24:42:706,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:24:43:241,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:24:43:462,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:24:44:043,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:24:44:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:24:45:080,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
16,17:24:45:340,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:24:45:888,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:24:46:063,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:24:46:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,17:24:47:229,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
21,17:24:47:731,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
22,17:24:47:946,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:24:48:449,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:24:48:749,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:24:49:098,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:24:49:469,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:24:50:194,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
28,17:24:50:701,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:24:51:113,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:24:51:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,17:24:51:852,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:24:52:214,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:24:52:930,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
34,17:24:53:471,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:24:54:113,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
36,17:24:54:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,17:24:54:876,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:24:55:205,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:24:55:454,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:24:55:809,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:24:56:029,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:24:56:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,17:24:56:681,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:24:57:149,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:24:57:342,target,BB Gun,0s,1,1,1,1,1,1,false
