Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:36:19:110,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:36:19:273,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:36:19:766,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:36:20:351,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
5,04:36:20:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,04:36:20:898,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:36:21:351,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:36:21:978,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
9,04:36:22:244,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:36:22:566,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:36:22:817,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:36:23:213,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:36:23:475,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:36:23:742,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:36:24:010,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:36:24:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,04:36:24:857,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
18,04:36:25:158,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:36:25:381,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:36:25:617,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:36:25:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,04:36:26:176,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:36:26:410,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:36:26:762,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:36:27:069,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:36:27:643,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
27,04:36:28:156,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:36:28:429,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:36:28:943,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
30,04:36:29:313,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:36:29:633,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:36:29:983,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:36:30:212,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:36:30:568,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:36:30:843,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:36:31:200,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:36:31:476,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:36:31:776,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:36:32:060,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:36:32:313,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:36:32:628,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:36:32:987,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:36:33:531,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
44,04:36:33:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,04:36:34:116,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:36:34:478,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:36:35:184,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
48,04:36:35:364,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:36:35:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,04:36:36:082,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
51,04:36:36:272,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:36:36:589,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:36:36:809,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:36:37:473,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
55,04:36:37:726,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:36:38:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,04:36:38:616,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
58,04:36:38:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,04:36:39:358,target,BB Gun,0s,1,1,1,1,1,1,false
