Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:24:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:04:25:562,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
3,22:04:26:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:04:27:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:04:27:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:04:28:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:04:28:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:04:30:014,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
9,22:04:30:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:04:31:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:04:32:970,test,pistol,1.25s,3,1,0.333,1000,6000,0.167,false
12,22:04:35:260,test,pistol,1.565s,4,1,0.25,1000,8000,0.125,false
13,22:04:35:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:04:36:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:04:37:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:04:37:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:04:38:502,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:04:39:917,test,pistol,0.806s,2,1,0.5,1000,4000,0.25,false
19,22:04:41:262,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
20,22:04:42:512,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
21,22:04:43:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:04:43:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:04:44:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:04:45:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:04:46:193,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
26,22:04:48:274,test,pistol,1.541s,3,1,0.333,1000,6000,0.167,false
27,22:04:49:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:04:49:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:04:50:849,test,pistol,0.76s,2,1,0.5,1000,4000,0.25,false
30,22:04:51:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:04:52:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:04:52:632,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:04:53:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:04:53:903,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,22:04:54:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:04:55:536,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
37,22:04:56:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:04:56:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:04:57:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:04:57:798,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,22:04:58:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:05:01:443,test,pistol,2.156s,4,1,0.25,1000,8000,0.125,false
43,22:05:01:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:05:03:524,test,pistol,1.091s,3,1,0.333,1000,6000,0.167,false
45,22:05:04:130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,22:05:04:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:05:07:160,test,pistol,1.835s,4,1,0.25,1000,8000,0.125,false
48,22:05:07:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:05:08:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:05:09:600,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
