Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:10:02:771,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
2,18:10:03:130,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:10:03:504,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:10:03:910,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:10:04:208,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:10:04:615,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:10:04:959,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:10:05:361,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:10:06:086,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
10,18:10:06:390,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:10:06:841,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:10:07:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:10:07:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:10:08:094,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:10:08:390,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:10:08:651,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:10:08:958,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:10:09:405,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:10:09:793,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:10:10:098,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:10:10:424,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:10:10:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:10:11:087,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:10:11:442,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:10:11:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:10:12:381,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:10:12:713,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:10:13:073,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:10:13:426,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:10:13:645,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:10:13:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:10:14:323,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:10:14:656,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:10:14:961,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:10:15:278,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:10:15:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:10:15:953,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:10:16:716,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
39,18:10:17:013,target,BB Gun,0.002s,1,1,1,1,1,1,false
40,18:10:17:881,target,BB Gun,0.558s,3,1,0.333,1,3,0.333,false
41,18:10:18:239,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:10:18:560,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:10:19:019,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:10:19:360,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:10:19:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:10:20:143,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:10:20:467,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:10:20:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:10:21:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:10:21:613,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:10:21:918,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:10:22:284,target,BB Gun,0.002s,1,1,1,1,1,1,false
