Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:09:48:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,10:09:49:083,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:09:49:634,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:09:50:128,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:09:50:783,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:09:52:083,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
7,10:09:52:482,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:09:53:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,10:09:53:475,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:09:53:994,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:09:55:102,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
12,10:09:55:882,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
13,10:09:56:464,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:09:56:983,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:09:57:537,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:09:58:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,10:09:58:609,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:09:59:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,10:09:59:864,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:10:00:328,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:10:00:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,10:10:01:562,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
23,10:10:02:182,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:10:02:754,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:10:03:436,target,BB Gun,0.102s,2,1,0.5,1,2,0.5,false
26,10:10:04:119,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:10:04:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,10:10:05:219,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:10:05:753,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:10:06:248,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:10:06:834,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:10:08:014,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
33,10:10:08:639,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:10:09:468,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
35,10:10:10:040,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:10:10:465,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:10:10:903,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:10:11:320,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:10:11:921,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:10:12:365,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:10:12:869,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:10:13:575,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:10:15:101,target,BB Gun,0.918s,3,1,0.333,1,3,0.333,false
44,10:10:15:888,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
45,10:10:16:513,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:10:17:280,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
