Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:17:13:555,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
2,00:17:14:796,test,pistol,0.508s,3,1,0.333,1000,6000,0.167,false
3,00:17:15:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:17:16:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:17:17:355,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
6,00:17:17:980,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,00:17:19:008,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
8,00:17:20:634,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
9,00:17:21:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,00:17:22:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:17:22:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:17:24:019,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
13,00:17:24:572,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,00:17:25:500,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
15,00:17:26:123,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
16,00:17:26:996,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
17,00:17:28:013,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
18,00:17:29:548,test,pistol,0.553s,3,1,0.333,1000,6000,0.167,false
19,00:17:30:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,00:17:31:143,test,pistol,0.178s,2,1,0.5,1000,4000,0.25,false
21,00:17:32:110,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
22,00:17:32:938,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
23,00:17:33:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:17:33:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:17:35:101,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
26,00:17:35:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:17:36:840,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
28,00:17:37:657,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
29,00:17:38:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:17:38:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:17:39:438,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:17:40:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:17:40:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:17:42:012,test,pistol,0.695s,4,1,0.25,1000,8000,0.125,false
35,00:17:42:694,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,00:17:43:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:17:43:967,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
38,00:17:44:669,test,pistol,0.165s,2,1,0.5,1000,4000,0.25,false
39,00:17:45:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:17:46:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,00:17:46:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:17:47:493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,00:17:47:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,00:17:48:552,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,00:17:49:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,00:17:50:014,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
