Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:00:36:128,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:00:36:556,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:00:36:937,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:00:37:287,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:00:37:757,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:00:38:127,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:00:38:547,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:00:38:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:00:39:311,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:00:39:615,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:00:40:055,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:00:40:430,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:00:40:766,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:00:41:074,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:00:41:503,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:00:41:860,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:00:42:247,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:00:42:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:00:42:968,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:00:43:290,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:00:43:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:00:44:105,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:00:44:416,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:00:44:761,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:00:45:059,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:00:45:392,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:00:45:788,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:00:46:106,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:00:46:551,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:00:46:889,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:00:47:376,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:00:47:715,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:00:48:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:00:48:504,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:00:49:015,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:00:49:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:00:49:892,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:00:50:295,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:00:50:566,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:00:51:158,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
41,18:00:51:463,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:00:51:852,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:00:52:204,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:00:52:604,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:00:53:110,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:00:53:425,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:00:54:155,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
48,18:00:54:489,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:00:54:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:00:55:244,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:00:55:820,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
52,18:00:56:414,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:00:56:794,target,BB Gun,0s,1,1,1,1,1,1,false
