Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:09:12:225,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:09:12:565,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:09:13:041,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:09:13:288,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:09:13:501,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:09:13:815,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:09:14:136,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:09:14:508,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:09:14:898,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:09:15:396,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
11,04:09:15:734,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:09:16:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,04:09:16:724,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
14,04:09:16:982,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:09:17:514,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:09:17:910,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:09:18:082,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:09:18:393,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:09:18:747,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:09:18:919,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:09:19:245,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:09:19:594,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:09:19:893,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:09:20:152,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:09:20:530,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:09:20:965,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:09:21:352,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:09:21:737,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:09:22:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,04:09:22:841,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
31,04:09:23:143,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:09:23:469,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:09:23:927,target,BB Gun,0s,1,1,1,1,1,1,false
