Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:57:57:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,17:57:57:531,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:57:58:519,target,BB Gun,0.691s,3,1,0.333,1,3,0.333,false
4,17:57:58:898,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:57:59:186,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:57:59:443,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:57:59:724,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:58:00:074,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:58:00:468,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:58:00:845,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:58:01:147,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:58:01:466,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:58:02:201,target,BB Gun,0.458s,3,1,0.333,1,3,0.333,false
14,17:58:02:453,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:58:02:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,17:58:03:120,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:58:04:054,target,BB Gun,0.62s,3,1,0.333,1,3,0.333,false
18,17:58:04:244,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:58:04:571,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:58:04:922,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:58:05:239,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:58:05:863,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:58:06:134,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:58:06:620,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:58:07:057,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:58:07:276,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:58:07:960,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
28,17:58:08:356,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:58:08:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,17:58:09:002,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:58:09:242,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:58:09:653,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:58:09:965,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:58:10:403,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:58:10:711,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:58:11:039,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:58:12:032,target,BB Gun,0.627s,3,1,0.333,1,3,0.333,false
38,17:58:12:277,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:58:12:609,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:58:12:872,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:58:13:265,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:58:13:982,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
43,17:58:14:301,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:58:15:019,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
45,17:58:15:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:58:15:711,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:58:15:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,17:58:16:395,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:58:16:642,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:58:17:078,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:58:17:350,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:58:17:987,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
53,17:58:18:243,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:58:18:568,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:58:18:839,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:58:19:146,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:58:19:417,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:58:19:863,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:58:20:075,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:58:20:381,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:58:20:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,17:58:20:988,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:58:21:688,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:58:21:964,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:58:22:293,target,BB Gun,0s,1,1,1,1,1,1,false
