Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:28:35:282,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:28:35:810,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
3,04:28:35:998,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:28:36:292,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:28:36:618,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:28:36:800,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:28:37:156,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:28:37:503,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:28:37:748,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:28:38:426,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
11,04:28:38:724,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:28:38:959,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:28:39:201,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:28:39:602,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:28:39:773,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:28:40:296,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:28:40:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,04:28:40:781,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:28:41:082,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:28:41:343,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:28:41:614,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:28:41:866,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:28:42:121,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:28:42:482,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:28:42:764,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:28:43:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,04:28:43:677,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:28:45:173,target,BB Gun,1.16s,5,1,0.2,1,5,0.2,false
29,04:28:45:923,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
30,04:28:46:246,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:28:46:641,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:28:47:104,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:28:47:395,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:28:47:691,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:28:48:355,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
36,04:28:48:601,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:28:48:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,04:28:49:348,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
39,04:28:49:832,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:28:50:025,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:28:50:230,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:28:50:469,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:28:50:986,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
44,04:28:51:208,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:28:51:800,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
46,04:28:52:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,04:28:52:304,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:28:52:578,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:28:53:023,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:28:53:326,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:28:53:633,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:28:53:814,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:28:54:252,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:28:54:560,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:28:54:845,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:28:55:175,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:28:55:457,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:28:56:400,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
59,04:28:56:863,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:28:57:433,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
61,04:28:57:764,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:28:58:250,target,BB Gun,0s,1,1,1,1,1,1,false
