Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,23:45:18:453,Quaker Bot Long Strafes,MG,0.696s,110,40,0.364,80,220,0.364,false
24,23:45:19:347,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
25,23:45:20:420,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
26,23:45:21:160,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
27,23:45:22:191,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
28,23:45:23:913,Quaker Bot Long Strafes,MG,1.172s,90,40,0.444,80,180,0.444,false
29,23:45:25:158,Quaker Bot Long Strafes,MG,0.56s,90,40,0.444,80,180,0.444,false
30,23:45:26:373,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
31,23:45:27:083,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
32,23:45:29:261,Quaker Bot Long Strafes,MG,1.328s,80,40,0.5,80,160,0.5,false
33,23:45:30:200,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
34,23:45:32:617,Quaker Bot Long Strafes,MG,1.92s,70,40,0.571,80,140,0.571,false
35,23:45:33:587,Quaker Bot Long Strafes,MG,0.352s,60,40,0.667,80,120,0.667,false
36,23:45:34:502,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
37,23:45:35:612,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,80,140,0.571,false
38,23:45:36:593,Quaker Bot Long Strafes,MG,0.772s,120,40,0.333,80,240,0.333,false
39,23:45:37:541,Quaker Bot Long Strafes,MG,0.281s,50,40,0.8,80,100,0.8,false
40,23:45:38:369,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
41,23:45:41:814,Quaker Bot Long Strafes,MG,2.887s,150,40,0.267,80,300,0.267,false
42,23:45:42:696,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
43,23:45:43:712,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
44,23:45:44:822,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
45,23:45:45:633,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
46,23:45:46:410,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
47,23:45:48:600,Quaker Bot Long Strafes,MG,1.497s,100,40,0.4,80,200,0.4,false
48,23:45:51:478,Quaker Bot Long Strafes,MG,2.121s,140,40,0.286,80,280,0.286,false
49,23:45:52:272,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
50,23:45:53:107,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3340,2000,3990.0,6680.0,

Kills:,50
Deaths:,0
Fight Time:,28.146999
Avg TTK:,0.563
Damage Done:,3990.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,3990.0
Scenario:,patTargetSwitch Small
Hash:,9ac25e990d17b6591768dafbd72f026b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
