Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:53:48:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:53:48:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:53:50:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:53:52:277,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
5,21:53:53:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:53:53:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:53:54:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:53:55:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:53:56:676,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,21:53:57:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:53:58:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:53:58:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:53:59:318,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,21:54:00:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:54:00:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:54:01:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:54:02:748,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,21:54:03:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:54:04:633,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
20,21:54:05:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:54:07:066,test,pistol,1.162s,2,1,0.5,1000,4000,0.25,false
22,21:54:08:076,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
23,21:54:11:302,test,pistol,2.325s,4,1,0.25,1000,8000,0.125,false
24,21:54:12:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:54:12:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:54:13:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:54:14:765,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
28,21:54:15:341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,21:54:16:991,test,pistol,0.83s,2,1,0.5,1000,4000,0.25,false
30,21:54:17:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:54:18:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:54:19:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:54:20:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:54:21:829,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
35,21:54:23:321,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
36,21:54:23:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:54:24:621,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,21:54:26:097,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
39,21:54:26:667,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,21:54:27:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:54:28:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:54:30:063,test,pistol,1.386s,3,1,0.333,1000,6000,0.167,false
43,21:54:30:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:54:31:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:54:32:393,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,21:54:33:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:54:33:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:54:34:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:54:35:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:54:35:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:54:36:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:54:37:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:54:37:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:54:39:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:54:39:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:54:41:480,test,pistol,1.071s,2,1,0.5,1000,4000,0.25,false
57,21:54:42:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:54:43:325,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
59,21:54:44:050,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,21:54:44:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:54:45:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:54:46:455,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
63,21:54:47:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:54:48:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:54:49:479,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
66,21:54:50:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:54:51:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:54:53:071,test,pistol,1.115s,3,1,0.333,1000,6000,0.167,false
69,21:54:54:137,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
70,21:54:54:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:54:55:496,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,21:54:56:846,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
73,21:54:57:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:54:58:447,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
75,21:55:00:117,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
76,21:55:00:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:55:02:198,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
78,21:55:03:893,test,pistol,0.855s,2,1,0.5,1000,4000,0.25,false
79,21:55:04:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:55:05:499,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
