Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:41:21:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:41:21:989,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
3,19:41:22:392,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:41:22:713,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:41:23:045,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:41:23:687,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
7,19:41:23:967,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:41:24:230,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:41:24:470,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:41:24:744,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:41:24:995,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:41:25:756,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:41:25:980,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:41:26:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,19:41:26:682,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:41:27:255,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
17,19:41:27:533,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:41:27:969,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:41:28:170,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:41:28:515,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:41:28:834,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:41:29:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:41:29:432,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:41:29:983,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
25,19:41:30:205,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:41:30:624,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:41:30:900,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:41:31:198,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:41:31:495,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:41:31:848,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:41:32:092,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:41:32:691,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
33,19:41:33:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:41:33:271,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:41:33:525,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:41:33:816,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:41:34:070,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:41:34:299,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:41:34:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,19:41:34:980,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:41:35:193,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:41:35:485,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:41:35:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:41:36:214,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:41:36:425,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:41:36:889,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:41:37:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,19:41:37:363,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:41:37:655,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:41:37:898,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:41:38:230,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:41:38:471,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:41:38:820,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:41:39:193,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:41:40:276,target,BB Gun,0.754s,3,1,0.333,1,3,0.333,false
56,19:41:40:498,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:41:40:733,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:41:40:942,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:41:41:495,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
60,19:41:42:006,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:41:42:801,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
62,19:41:43:267,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:41:43:688,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:41:43:993,target,BB Gun,0.002s,1,1,1,1,1,1,false
65,19:41:44:297,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:41:44:556,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:41:44:948,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:41:45:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,19:41:45:681,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:41:46:154,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:41:46:431,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:41:46:825,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:41:47:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,19:41:47:542,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:41:47:881,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:41:48:156,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:41:48:441,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:41:48:745,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:41:49:030,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:41:49:463,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:41:50:170,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
82,19:41:50:393,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:41:50:841,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:41:51:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:41:51:698,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:41:52:108,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:41:53:042,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:41:53:275,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:41:53:668,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:41:54:073,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:41:54:500,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:41:54:769,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:41:55:025,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:41:55:293,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:41:55:572,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:41:55:950,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:41:56:212,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:41:56:428,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:41:56:733,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:41:57:170,target,BB Gun,0s,1,1,1,1,1,1,false
