Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:59:59:157,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:59:59:475,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:59:59:828,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:00:00:208,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:00:00:598,target,BB Gun,0.257s,3,1,0.333,1,3,0.333,false
6,22:00:00:968,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:00:01:224,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:00:01:502,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:00:01:919,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:00:02:177,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:00:02:474,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:00:02:859,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:00:03:154,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:00:03:514,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:00:03:816,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:00:04:190,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:00:04:504,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:00:04:819,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:00:05:169,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:00:05:487,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:00:05:780,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:00:06:148,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:00:06:498,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:00:07:058,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
25,22:00:07:310,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:00:08:322,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
27,22:00:08:672,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:00:08:986,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:00:09:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:00:09:558,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:00:09:845,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:00:10:169,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:00:10:636,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:00:10:902,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:00:11:190,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:00:11:454,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:00:11:911,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
38,22:00:12:754,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
39,22:00:13:262,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:00:14:175,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
41,22:00:14:411,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:00:14:804,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:00:15:108,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:00:16:092,target,BB Gun,0.713s,3,1,0.333,1,3,0.333,false
45,22:00:16:419,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:00:16:717,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:00:17:008,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:00:17:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:00:17:796,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:00:18:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:00:18:369,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:00:18:629,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:00:18:991,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:00:19:331,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:00:19:601,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:00:19:911,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:00:20:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:00:20:449,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:00:20:758,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:00:21:034,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:00:21:950,target,BB Gun,0.644s,3,1,0.333,1,3,0.333,false
62,22:00:22:280,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:00:22:552,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:00:23:273,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
65,22:00:23:528,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:00:23:793,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:00:24:053,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:00:25:221,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
69,22:00:25:699,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:00:26:563,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
71,22:00:27:025,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:00:27:599,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
73,22:00:27:925,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:00:28:260,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:00:28:591,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:00:28:841,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:00:29:386,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
78,22:00:29:729,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:00:30:111,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:00:30:344,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:00:30:657,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:00:31:004,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:00:31:352,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:00:31:684,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:00:31:994,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:00:32:366,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:00:32:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:00:32:882,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:00:33:231,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:00:33:894,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
91,22:00:34:167,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:00:34:793,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
93,22:00:35:114,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:00:35:383,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:00:35:721,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:00:36:050,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:00:36:316,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:00:36:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:00:36:942,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:00:37:254,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:00:37:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:00:37:973,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:00:38:202,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:00:38:476,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:00:39:090,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
106,22:00:39:367,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:00:39:640,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:00:39:940,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:00:40:271,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:00:41:691,target,BB Gun,1.153s,3,1,0.333,1,3,0.333,false
111,22:00:42:347,target,BB Gun,0s,1,1,1,1,1,1,false
