Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:39:07:249,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:39:07:776,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:39:08:356,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:39:08:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:39:09:356,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:39:09:900,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:39:10:422,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:39:10:961,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:39:11:370,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:39:12:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:39:12:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:39:13:220,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:39:13:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:39:14:537,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:39:15:089,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:39:15:817,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:39:16:340,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:39:16:901,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:39:17:719,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:39:19:462,target,BB Gun,1.13s,3,1,0.333,1,3,0.333,false
21,18:39:19:990,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:39:20:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:39:21:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:39:21:645,target,BB Gun,0.002s,1,1,1,1,1,1,false
25,18:39:22:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:39:23:782,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:39:24:353,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:39:25:492,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
29,18:39:26:141,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:39:26:915,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:39:27:463,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:39:28:516,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
33,18:39:28:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:39:30:747,target,BB Gun,0.997s,3,1,0.333,1,3,0.333,false
35,18:39:31:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:39:33:373,target,BB Gun,1.312s,3,1,0.333,1,3,0.333,false
37,18:39:34:012,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:39:34:710,target,BB Gun,0s,1,1,1,1,1,1,false
