Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:41:50:787,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
2,15:41:52:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:41:52:575,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,15:41:54:362,test,pistol,0.816s,2,1,0.5,1000,4000,0.25,false
5,15:41:54:983,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,15:41:55:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:41:56:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:41:57:428,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
9,15:41:58:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:41:59:446,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
11,15:42:00:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:42:00:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:42:01:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:42:02:692,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
15,15:42:03:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:42:04:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:42:05:096,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
18,15:42:06:184,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
19,15:42:06:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:42:07:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:42:08:837,test,pistol,0.899s,2,1,0.5,1000,4000,0.25,false
22,15:42:10:064,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
23,15:42:10:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:42:11:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:42:12:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:42:13:495,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
27,15:42:14:620,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
28,15:42:15:760,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
29,15:42:16:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:42:17:463,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,15:42:18:506,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
32,15:42:19:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:42:20:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:42:23:159,test,pistol,0.732s,2,1,0.5,1000,4000,0.25,false
35,15:42:23:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:42:24:428,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:42:25:725,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:42:27:221,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
39,15:42:27:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:42:29:353,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
41,15:42:30:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:42:30:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:42:31:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:42:32:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:42:32:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:42:33:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:42:35:150,test,pistol,1.134s,3,1,0.333,1000,6000,0.167,false
48,15:42:36:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:42:37:220,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
50,15:42:37:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:42:38:442,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,15:42:39:697,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
53,15:42:40:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:42:41:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:42:42:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:42:42:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:42:43:814,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
58,15:42:44:865,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
59,15:42:45:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:42:46:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:42:46:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:42:47:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:42:49:162,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
64,15:42:49:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:42:50:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:42:51:631,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
67,15:42:52:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:42:52:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:42:53:835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,15:42:54:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:42:55:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:42:55:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,15:42:56:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:42:56:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:42:57:905,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
76,15:42:58:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:42:59:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:43:01:893,test,pistol,1.616s,4,1,0.25,1000,8000,0.125,false
79,15:43:02:653,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,15:43:03:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:43:05:069,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
82,15:43:05:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:43:06:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:43:06:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:43:08:028,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
86,15:43:08:685,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:43:09:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:43:10:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:43:10:769,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,15:43:11:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:43:11:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,15:43:13:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,15:43:13:562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,15:43:14:626,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,94,94000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,17.378
Avg TTK:,0.185
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.687996
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
