Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:58:34:869,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:58:35:664,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
3,17:58:35:903,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:58:36:391,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
5,17:58:36:648,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:58:37:043,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:58:37:319,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:58:37:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:58:37:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,17:58:38:302,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:58:38:969,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
12,17:58:39:156,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:58:39:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,17:58:39:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:58:40:363,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
16,17:58:40:905,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
17,17:58:41:462,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:58:41:889,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:58:42:634,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
20,17:58:42:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,17:58:43:400,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:58:43:694,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:58:44:039,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:58:44:888,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
25,17:58:45:281,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:58:45:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,17:58:45:992,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:58:46:366,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:58:46:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,17:58:47:319,target,BB Gun,0.127s,2,1,0.5,1,2,0.5,false
31,17:58:47:881,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
32,17:58:48:217,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:58:49:063,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
34,17:58:49:475,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:58:50:002,target,BB Gun,0.151s,2,1,0.5,1,2,0.5,false
36,17:58:50:424,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:58:50:856,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:58:51:128,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:58:51:392,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,17:58:52:549,target,BB Gun,0.832s,5,1,0.2,1,5,0.2,false
41,17:58:53:126,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:58:53:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,17:58:54:015,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:58:54:386,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:58:54:887,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:58:55:516,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
47,17:58:55:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,17:58:56:090,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:58:56:484,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:58:56:716,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:58:56:964,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:58:57:385,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:58:57:932,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:58:58:329,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:58:58:738,target,BB Gun,0s,1,1,1,1,1,1,false
