Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,10:41:41:396,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:41:41:724,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:41:42:142,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,10:41:42:667,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
55,10:41:43:017,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:41:43:385,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:41:43:663,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:41:43:887,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:41:44:236,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:41:44:796,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
61,10:41:45:315,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:41:45:534,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:41:45:897,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:41:46:283,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:41:46:853,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:41:47:135,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:41:47:552,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:41:47:820,target,BB Gun,0s,1,1,1,1,1,1,false
69,10:41:48:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,10:41:48:432,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:41:48:691,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:41:48:930,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:41:49:166,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:41:49:428,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:41:49:643,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:41:50:157,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
77,10:41:50:542,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:41:50:807,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:41:51:064,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:41:51:297,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:41:51:981,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
82,10:41:52:426,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:41:52:664,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:41:53:314,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
85,10:41:53:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,10:41:54:149,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:41:54:393,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:41:54:789,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:41:55:109,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:41:55:430,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:41:55:835,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:41:56:186,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:41:56:621,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:41:56:820,target,BB Gun,0s,1,1,1,1,1,1,false
95,10:41:57:007,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:41:57:366,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:41:57:790,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:41:58:132,target,BB Gun,0s,1,1,1,1,1,1,false
99,10:41:58:341,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:41:58:792,target,BB Gun,0s,1,1,1,1,1,1,false
101,10:41:59:078,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:41:59:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,10:41:59:848,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:42:00:169,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:42:00:403,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:42:00:650,target,BB Gun,0s,1,1,1,1,1,1,false
107,10:42:00:897,target,BB Gun,0s,1,1,1,1,1,1,false
108,10:42:01:423,target,BB Gun,0s,1,1,1,1,1,1,false
109,10:42:01:605,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:42:01:848,target,BB Gun,0s,1,1,1,1,1,1,false
111,10:42:02:379,target,BB Gun,0s,1,1,1,1,1,1,false
112,10:42:02:637,target,BB Gun,0s,1,1,1,1,1,1,false
113,10:42:03:129,target,BB Gun,0s,1,1,1,1,1,1,false
114,10:42:03:504,target,BB Gun,0s,1,1,1,1,1,1,false
115,10:42:03:706,target,BB Gun,0s,1,1,1,1,1,1,false
116,10:42:04:169,target,BB Gun,0s,1,1,1,1,1,1,false
117,10:42:04:420,target,BB Gun,0s,1,1,1,1,1,1,false
118,10:42:04:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,10:42:05:317,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
120,10:42:05:712,target,BB Gun,0s,1,1,1,1,1,1,false
121,10:42:05:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,10:42:06:128,target,BB Gun,0s,1,1,1,1,1,1,false
123,10:42:06:561,target,BB Gun,0s,1,1,1,1,1,1,false
124,10:42:06:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,10:42:07:704,target,BB Gun,0s,1,1,1,1,1,1,false
126,10:42:08:233,target,BB Gun,0s,1,1,1,1,1,1,false
127,10:42:08:490,target,BB Gun,0s,1,1,1,1,1,1,false
128,10:42:08:832,target,BB Gun,0s,1,1,1,1,1,1,false
129,10:42:09:129,target,BB Gun,0s,1,1,1,1,1,1,false
130,10:42:09:595,target,BB Gun,0s,1,1,1,1,1,1,false
131,10:42:09:884,target,BB Gun,0s,1,1,1,1,1,1,false
132,10:42:10:227,target,BB Gun,0s,1,1,1,1,1,1,false
133,10:42:10:577,target,BB Gun,0s,1,1,1,1,1,1,false
134,10:42:11:326,target,BB Gun,0s,1,1,1,1,1,1,false
135,10:42:11:614,target,BB Gun,0s,1,1,1,1,1,1,false
136,10:42:12:149,target,BB Gun,0s,1,1,1,1,1,1,false
137,10:42:12:398,target,BB Gun,0s,1,1,1,1,1,1,false
138,10:42:12:711,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:42:13:011,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:42:13:217,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:42:13:628,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:42:13:875,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:42:14:116,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:42:14:433,target,BB Gun,0s,1,1,1,1,1,1,false
145,10:42:14:737,target,BB Gun,0s,1,1,1,1,1,1,false
146,10:42:15:005,target,BB Gun,0s,1,1,1,1,1,1,false
147,10:42:15:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,10:42:15:896,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
149,10:42:16:176,target,BB Gun,0s,1,1,1,1,1,1,false
150,10:42:16:450,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:42:16:733,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:42:17:005,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:42:17:314,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:42:17:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,10:42:18:160,target,BB Gun,0s,1,1,1,1,1,1,false
156,10:42:19:152,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
157,10:42:19:383,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:42:20:043,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
159,10:42:20:339,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:42:20:694,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:42:21:041,target,BB Gun,0s,1,1,1,1,1,1,false
162,10:42:21:227,target,BB Gun,0s,1,1,1,1,1,1,false
163,10:42:21:484,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,163,163.0,180.0,

Kills:,163
Deaths:,0
Fight Time:,5.629
Avg TTK:,0.035
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.60556
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
