Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,08:54:23:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,08:54:24:600,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
39,08:54:25:733,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
40,08:54:26:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,08:54:27:463,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
42,08:54:29:260,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
43,08:54:29:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,08:54:30:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,08:54:30:994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,08:54:32:582,test,pistol,1.074s,3,1,0.333,1000,6000,0.167,false
47,08:54:33:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,08:54:33:727,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,08:54:34:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,08:54:36:028,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
51,08:54:36:846,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
52,08:54:37:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,08:54:37:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,08:54:38:575,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
55,08:54:41:681,test,pistol,2.417s,4,1,0.25,1000,8000,0.125,false
56,08:54:42:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,08:54:42:676,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:54:43:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,08:54:43:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,08:54:44:381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,08:54:45:496,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
62,08:54:46:673,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
63,08:54:47:624,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
64,08:54:48:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,08:54:49:199,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
66,08:54:49:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,08:54:50:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,08:54:51:821,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
69,08:54:52:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,08:54:54:429,test,pistol,1.57s,3,1,0.333,1000,6000,0.167,false
71,08:54:55:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:54:58:781,test,pistol,2.972s,4,1,0.25,1000,8000,0.125,false
73,08:54:59:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,08:55:00:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:55:00:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:55:02:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:55:02:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:55:03:669,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
79,08:55:04:595,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
80,08:55:05:567,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
81,08:55:06:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,08:55:06:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,08:55:07:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,08:55:08:511,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
85,08:55:08:977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,85,85000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,32.686001
Avg TTK:,0.385
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
