Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:07:45:427,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:07:45:596,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,16:07:45:816,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,16:07:46:186,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:07:46:406,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:07:46:647,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:07:46:853,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:07:47:103,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:07:47:305,target,pistol,0s,1,1,1,25,50,0.5,false
10,16:07:47:519,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:07:47:754,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:07:47:992,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:07:48:219,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,16:07:48:451,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:07:48:701,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:07:48:950,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,16:07:49:187,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:07:49:466,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:07:49:724,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:07:49:986,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:07:50:185,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:07:50:412,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:07:50:623,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,16:07:51:154,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
25,16:07:51:307,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:07:51:674,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:07:51:872,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:07:52:116,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:07:52:321,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:07:52:567,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,16:07:52:795,target,pistol,0s,1,1,1,25,50,0.5,false
