Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:25:52:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:25:52:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:25:54:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:25:54:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:25:57:056,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
6,16:25:58:572,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
7,16:26:00:537,test,pistol,1.39s,3,1,0.333,1000,6000,0.167,false
8,16:26:01:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:26:01:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:26:02:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:26:03:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:26:04:713,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
13,16:26:05:744,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
14,16:26:06:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:26:07:989,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
16,16:26:10:883,test,pistol,2.19s,4,1,0.25,1000,8000,0.125,false
17,16:26:11:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:26:12:609,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
19,16:26:13:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:26:13:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:26:14:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:26:15:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:26:15:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:26:17:309,test,pistol,0.829s,2,1,0.5,1000,4000,0.25,false
25,16:26:18:499,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
26,16:26:19:785,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
27,16:26:21:400,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
28,16:26:23:060,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
29,16:26:23:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:26:24:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:26:25:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:26:26:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:26:27:057,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,16:26:28:321,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
35,16:26:29:646,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
36,16:26:30:921,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
37,16:26:32:191,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
38,16:26:32:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:26:33:377,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,16:26:34:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:26:34:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:26:35:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:26:37:558,test,pistol,1.676s,3,1,0.333,1000,6000,0.167,false
44,16:26:40:884,test,pistol,2.621s,5,1,0.2,1000,10000,0.1,false
45,16:26:41:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:26:42:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:26:42:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:26:43:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:26:44:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:26:46:350,test,pistol,1.56s,3,1,0.333,1000,6000,0.167,false
51,16:26:47:600,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
52,16:26:48:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:26:48:751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,16:26:49:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:26:50:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:26:51:363,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
57,16:26:52:407,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
58,16:26:52:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:26:53:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:26:54:907,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
61,16:26:55:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:26:56:547,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
63,16:26:57:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:26:57:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:26:59:482,test,pistol,1.029s,2,1,0.5,1000,4000,0.25,false
66,16:27:00:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:27:00:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:27:01:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:27:01:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:27:03:663,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
71,16:27:04:763,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
72,16:27:06:449,test,pistol,1.185s,3,1,0.333,1000,6000,0.167,false
73,16:27:06:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:27:08:049,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
75,16:27:08:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:27:09:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:27:11:611,test,pistol,1.456s,3,1,0.333,1000,6000,0.167,false
78,16:27:12:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:27:12:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:27:14:216,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
81,16:27:14:781,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,81,81000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,26.801001
Avg TTK:,0.331
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.487999
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
