Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:22:15:652,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:22:16:935,target,BB Gun,0.753s,2,1,0.5,1,2,0.5,false
3,13:22:17:543,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:22:18:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,13:22:18:562,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:22:19:105,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:22:19:692,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:22:20:167,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:22:20:756,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:22:21:335,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:22:21:894,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:22:22:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,13:22:22:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:22:23:458,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:22:23:984,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
16,13:22:24:505,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:22:24:938,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:22:25:460,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:22:25:985,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:22:26:437,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:22:26:942,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:22:27:399,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:22:27:853,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:22:28:556,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:22:29:596,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
26,13:22:30:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,13:22:30:671,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:22:31:112,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:22:32:264,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
30,13:22:33:108,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
31,13:22:33:616,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:22:34:100,target,BB Gun,0s,1,1,1,1,1,1,false
