Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,18:56:57:363,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:56:57:877,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:56:58:197,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:56:58:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:56:59:281,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:56:59:644,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:57:00:543,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:57:01:163,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:57:02:464,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
48,18:57:03:024,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:57:03:497,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:57:04:001,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:57:04:521,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:57:04:998,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:57:05:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:57:06:113,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:57:06:651,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:57:07:178,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:57:08:107,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:57:08:748,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:57:09:213,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:57:09:827,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:57:10:363,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:57:10:960,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:57:11:654,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:57:12:212,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:57:12:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:57:13:248,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:57:13:720,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:57:14:334,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:57:14:815,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:57:15:865,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
71,18:57:16:571,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:57:17:039,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:57:17:693,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:57:18:539,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
75,18:57:18:971,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:57:19:437,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:57:19:895,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:57:20:410,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:57:20:886,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:57:23:180,target,BB Gun,1.731s,4,1,0.25,1,4,0.25,false
81,18:57:23:638,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:57:24:728,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
83,18:57:26:577,target,BB Gun,1.384s,4,1,0.25,1,4,0.25,false
84,18:57:27:018,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:57:27:427,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:57:27:787,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:57:28:160,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:57:28:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:57:29:228,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:57:29:672,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:57:30:310,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:57:30:697,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:57:31:096,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:57:31:447,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:57:31:966,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:57:32:573,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,96,96.0,113.0,

Kills:,96
Deaths:,0
Fight Time:,8.49
Avg TTK:,0.088
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,815.575195
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
