Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:24:19:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:24:19:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:24:22:077,test,pistol,1.49s,3,1,0.333,1000,6000,0.167,false
4,16:24:22:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:24:24:523,test,pistol,1.249s,3,1,0.333,1000,6000,0.167,false
6,16:24:25:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:24:25:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:24:26:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:24:27:553,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
10,16:24:28:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:24:30:253,test,pistol,1.36s,3,1,0.333,1000,6000,0.167,false
12,16:24:30:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:24:31:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:24:32:928,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
15,16:24:33:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:24:34:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:24:34:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:24:36:111,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
19,16:24:36:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:24:37:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:24:37:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:24:39:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:24:39:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:24:40:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:24:41:967,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
26,16:24:42:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:24:43:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:24:44:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:24:45:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:24:47:243,test,pistol,1.15s,3,1,0.333,1000,6000,0.167,false
31,16:24:48:493,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
32,16:24:51:219,test,pistol,1.135s,3,1,0.333,1000,6000,0.167,false
33,16:24:51:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:24:52:974,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
35,16:24:53:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:24:54:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:24:55:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:24:57:085,test,pistol,0.981s,2,1,0.5,1000,4000,0.25,false
39,16:24:58:190,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
40,16:24:58:805,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,16:24:59:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:25:00:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:25:00:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:25:02:120,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
45,16:25:03:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:25:03:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:25:04:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:25:05:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:25:06:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:25:08:085,test,pistol,1.303s,3,1,0.333,1000,6000,0.167,false
51,16:25:09:314,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
52,16:25:10:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:25:11:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:25:11:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:25:12:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:25:12:951,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,16:25:13:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:25:15:191,test,pistol,0.936s,3,1,0.333,1000,6000,0.167,false
59,16:25:16:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:25:18:305,test,pistol,1.554s,2,1,0.5,1000,4000,0.25,false
61,16:25:18:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:25:19:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:25:20:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:25:20:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:25:22:999,test,pistol,1.251s,3,1,0.333,1000,6000,0.167,false
66,16:25:24:753,test,pistol,1.209s,3,1,0.333,1000,6000,0.167,false
67,16:25:25:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:25:25:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:25:26:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:25:27:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:25:27:704,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,16:25:28:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:25:30:604,test,pistol,1.6s,3,1,0.333,1000,6000,0.167,false
74,16:25:31:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:25:31:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:25:33:501,test,pistol,0.936s,2,1,0.5,1000,4000,0.25,false
77,16:25:34:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:25:35:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:25:36:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:25:37:136,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
81,16:25:38:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:25:38:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:25:39:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:25:40:582,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
85,16:25:41:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:25:43:008,test,pistol,1.311s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,86,86000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,23.916
Avg TTK:,0.278
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.622952
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
