Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:28:45:728,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,23:28:46:349,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,23:28:48:529,Pigeon,pistol,1.085s,3,1,0.333,50,375,0.133,false
4,23:28:49:687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,23:28:50:928,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
6,23:28:51:866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,23:28:53:048,Pigeon,pistol,0.243s,2,1,0.5,50,250,0.2,false
8,23:28:54:431,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,23:28:55:021,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,23:28:56:722,Pigeon,pistol,0.948s,2,1,0.5,50,250,0.2,false
11,23:28:57:439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,23:28:58:099,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,23:28:58:887,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,23:28:59:550,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,23:29:01:324,Pigeon,pistol,0.991s,4,1,0.25,50,500,0.1,false
16,23:29:02:228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,23:29:03:374,Pigeon,pistol,0.223s,2,1,0.5,50,250,0.2,false
18,23:29:05:884,Pigeon,pistol,1.885s,5,1,0.2,50,625,0.08,false
19,23:29:09:246,Pigeon,pistol,2.579s,7,1,0.143,50,875,0.057,false
20,23:29:11:208,Pigeon,pistol,1.37s,4,1,0.25,50,500,0.1,false
21,23:29:11:916,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,23:29:12:916,Pigeon,pistol,0.445s,3,1,0.333,50,375,0.133,false
23,23:29:14:663,Pigeon,pistol,1.149s,4,1,0.25,50,500,0.1,false
24,23:29:15:867,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,23:29:16:977,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,23:29:17:390,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,23:29:18:227,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,23:29:19:778,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,23:29:20:721,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,23:29:23:306,Pigeon,pistol,0.297s,2,1,0.5,50,250,0.2,false
31,23:29:24:065,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
32,23:29:24:489,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,23:29:25:430,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,23:29:26:601,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,23:29:27:071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,23:29:28:070,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,23:29:29:585,Pigeon,pistol,0.521s,3,1,0.333,50,375,0.133,false
38,23:29:30:433,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,23:29:31:397,Pigeon,pistol,0.222s,2,1,0.5,50,250,0.2,false
40,23:29:31:893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,23:29:32:902,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
42,23:29:34:094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,23:29:34:344,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,23:29:35:308,Pigeon,pistol,0.207s,2,1,0.5,50,250,0.2,false
45,23:29:36:372,Pigeon,pistol,0.676s,2,1,0.5,50,250,0.2,false
46,23:29:37:159,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,23:29:38:761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,23:29:39:283,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
49,23:29:41:644,Pigeon,pistol,1.577s,4,1,0.25,50,500,0.1,false
50,23:29:42:564,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,23:29:43:038,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,23:29:44:309,Pigeon,pistol,0.224s,2,1,0.5,50,250,0.2,false
53,23:29:45:595,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,23:29:47:005,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,23:29:47:877,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
56,23:29:48:385,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,23:29:49:058,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
58,23:29:49:628,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,23:29:50:734,Pigeon,pistol,0.499s,2,1,0.5,50,250,0.2,false
60,23:29:52:964,Pigeon,pistol,1.585s,3,1,0.333,50,375,0.133,false
61,23:29:54:285,Pigeon,pistol,0.335s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,61,3050.0,12750.0,

Kills:,61
Deaths:,0
Fight Time:,17.358999
Avg TTK:,0.285
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,36.480392
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
