Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:59:02:728,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:59:03:117,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:59:03:441,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:59:03:802,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:59:04:103,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:59:04:442,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:59:04:742,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:59:05:113,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:59:05:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:59:05:803,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:59:06:095,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:59:06:396,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:59:07:021,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
14,23:59:07:438,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:59:07:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:59:08:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:59:08:434,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:59:08:703,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:59:08:976,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:59:09:221,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:59:10:115,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
22,23:59:10:347,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:59:10:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:59:11:485,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
25,23:59:11:898,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:59:12:366,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:59:12:773,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:59:13:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,23:59:13:347,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:59:13:653,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:59:14:477,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
32,23:59:14:797,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:59:15:366,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
34,23:59:15:561,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:59:16:167,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
36,23:59:16:329,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:59:16:713,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:59:17:107,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:59:17:473,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:59:17:862,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:59:18:654,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
42,23:59:19:033,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:59:19:400,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:59:19:765,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:59:20:107,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:59:20:450,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:59:21:003,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
48,23:59:21:312,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:59:21:651,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:59:22:249,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
51,23:59:22:758,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
52,23:59:22:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:59:23:175,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:59:23:744,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
55,23:59:23:907,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:59:24:212,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:59:24:429,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:59:25:077,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
59,23:59:25:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:59:25:596,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:59:25:836,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:59:26:281,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:59:26:425,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:59:26:845,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:59:27:133,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:59:27:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:59:27:745,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:59:28:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:59:28:332,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:59:28:605,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:59:29:018,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:59:29:620,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
73,23:59:30:629,target,BB Gun,0.824s,3,1,0.333,1,3,0.333,false
74,23:59:30:907,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:59:31:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:59:31:500,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:59:32:012,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
78,23:59:32:202,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:59:32:563,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:59:33:305,target,BB Gun,0.613s,3,1,0.333,1,3,0.333,false
81,23:59:33:569,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:59:33:892,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:59:34:184,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:59:34:767,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
85,23:59:35:010,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:59:35:584,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
87,23:59:35:890,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:59:36:183,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:59:36:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:59:36:800,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:59:37:156,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:59:37:397,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:59:37:619,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:59:38:217,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
95,23:59:38:522,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:59:39:114,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
97,23:59:39:679,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
98,23:59:40:439,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
99,23:59:40:593,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:59:41:152,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
101,23:59:41:490,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:59:42:370,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
103,23:59:43:004,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:59:43:972,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
105,23:59:44:436,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:59:45:098,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
107,23:59:45:460,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:59:45:700,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:59:46:104,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:59:46:382,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:59:46:609,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:59:46:878,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:59:47:221,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:59:47:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,23:59:47:730,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:59:48:767,target,BB Gun,0.796s,3,1,0.333,1,3,0.333,false
117,23:59:49:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,23:59:49:691,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:59:49:908,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:59:50:107,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:59:50:366,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:59:50:561,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:59:50:867,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:59:51:232,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:59:51:413,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:59:51:780,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,23:59:52:594,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
128,23:59:53:001,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:59:53:224,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:59:53:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,23:59:53:974,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
132,23:59:54:109,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:59:54:553,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:59:54:729,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:59:55:045,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:59:55:277,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:59:55:550,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:59:55:828,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:59:56:370,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:59:56:634,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:59:57:005,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:59:57:282,target,BB Gun,0s,1,1,1,1,1,1,false
