Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:10:54:884,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,16:10:55:249,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:10:55:637,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:10:55:885,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:10:56:244,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:10:56:531,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:10:57:247,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
8,16:10:57:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,16:10:57:751,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:10:58:049,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:10:58:412,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:10:58:907,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:10:59:113,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:10:59:670,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
15,16:10:59:884,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:11:00:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:11:01:413,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
18,16:11:01:789,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:11:02:331,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
20,16:11:02:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,16:11:03:288,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:11:03:435,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:11:03:781,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:11:03:974,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:11:04:317,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:11:04:671,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:11:04:983,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:11:05:144,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:11:05:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,16:11:06:130,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
31,16:11:06:300,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:11:06:602,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:11:07:269,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
34,16:11:07:753,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:11:08:002,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:11:08:307,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:11:08:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,16:11:09:119,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:11:09:310,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:11:10:045,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
41,16:11:10:427,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:11:10:788,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:11:11:131,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:11:11:806,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
45,16:11:12:172,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:11:12:358,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:11:12:559,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:11:12:931,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:11:13:139,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:11:13:407,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:11:13:761,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:11:14:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,16:11:14:480,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:11:14:666,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:11:15:011,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:11:15:314,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:11:15:800,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:11:16:031,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:11:16:453,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:11:16:647,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:11:16:893,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:11:18:016,target,BB Gun,0.689s,3,1,0.333,1,3,0.333,false
63,16:11:18:247,target,BB Gun,0s,1,1,1,1,1,1,false
