Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,18:06:15:564,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:06:15:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:06:16:163,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:06:16:621,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:06:16:841,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:06:17:071,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:06:17:246,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:06:17:649,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:06:17:913,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:06:18:305,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:06:18:567,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:06:19:127,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
107,18:06:19:394,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:06:19:630,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:06:19:957,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:06:20:276,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:06:21:652,target,BB Gun,1.086s,4,1,0.25,1,4,0.25,false
112,18:06:21:919,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:06:22:299,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:06:22:600,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:06:22:929,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:06:23:190,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:06:24:029,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
118,18:06:24:305,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:06:24:830,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:06:25:266,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:06:25:788,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
122,18:06:26:316,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:06:26:591,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:06:26:837,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:06:27:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,18:06:27:554,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:06:27:867,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:06:28:133,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,18:06:28:577,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:06:28:934,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:06:29:302,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:06:29:700,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:06:30:572,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
134,18:06:30:871,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:06:31:512,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
136,18:06:31:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,18:06:32:070,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:06:32:499,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:06:32:815,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:06:33:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:06:33:401,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:06:34:163,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
143,18:06:34:878,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
144,18:06:35:197,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:06:35:464,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:06:35:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:06:36:093,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:06:36:484,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:06:36:798,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:06:37:203,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:06:37:398,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:06:37:749,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:06:38:038,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:06:38:518,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:06:38:727,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:06:39:011,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:06:39:689,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
158,18:06:40:076,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:06:40:321,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:06:40:635,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:06:41:134,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:06:41:398,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:06:41:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,18:06:41:935,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:06:42:165,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:06:42:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,18:06:42:663,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,167,167.0,191.0,

Kills:,167
Deaths:,0
Fight Time:,8.129
Avg TTK:,0.049
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.015701
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
