Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:03:48:907,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
2,14:03:49:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,14:03:50:856,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
4,14:03:51:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,14:03:52:648,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
6,14:03:54:494,test,pistol,1.327s,2,1,0.5,1000,4000,0.25,false
7,14:03:55:726,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
8,14:03:56:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,14:03:57:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,14:03:58:577,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
11,14:04:01:101,test,pistol,1.978s,4,1,0.25,1000,8000,0.125,false
12,14:04:02:473,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
13,14:04:02:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,14:04:03:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,14:04:04:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,14:04:04:907,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,14:04:06:892,test,pistol,1.335s,3,1,0.333,1000,6000,0.167,false
18,14:04:07:818,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
19,14:04:09:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,14:04:10:824,test,pistol,1.067s,3,1,0.333,1000,6000,0.167,false
21,14:04:11:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,14:04:12:860,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
23,14:04:13:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,14:04:14:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,14:04:15:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,14:04:15:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,14:04:16:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,14:04:17:973,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
29,14:04:19:971,test,pistol,1.518s,3,1,0.333,1000,6000,0.167,false
30,14:04:20:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,14:04:21:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,14:04:22:923,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
33,14:04:24:592,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
34,14:04:25:801,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
35,14:04:26:888,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
36,14:04:27:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,14:04:28:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,14:04:29:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,14:04:32:075,test,pistol,2.188s,6,1,0.167,1000,12000,0.083,false
40,14:04:32:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,14:04:33:274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,14:04:33:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,14:04:34:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,14:04:36:058,test,pistol,0.762s,2,1,0.5,1000,4000,0.25,false
45,14:04:37:083,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
46,14:04:39:634,test,pistol,1.871s,4,1,0.25,1000,8000,0.125,false
47,14:04:40:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,14:04:41:569,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:04:42:515,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
50,14:04:44:214,test,pistol,1.131s,3,1,0.333,1000,6000,0.167,false
51,14:04:45:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,14:04:46:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,14:04:46:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,14:04:48:168,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
