Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:35:46:707,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:35:47:066,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:35:47:240,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:35:47:543,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:35:47:956,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:35:48:303,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:35:48:576,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:35:48:983,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:35:49:400,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:35:49:830,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:35:50:049,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:35:50:454,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:35:50:801,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:35:51:069,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:35:51:576,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:35:51:846,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:35:52:117,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:35:52:594,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:35:52:948,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:35:53:333,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:35:53:580,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:35:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:35:54:227,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:35:54:630,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:35:54:870,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:35:55:208,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:35:55:646,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:35:55:887,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:35:56:166,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:35:56:461,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:35:56:784,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:35:57:465,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:35:57:787,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:35:58:093,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:35:58:611,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:35:58:883,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:35:59:168,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:35:59:381,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:35:59:612,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:36:00:157,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
