Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:43:13:862,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:43:14:245,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:43:14:581,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:43:14:900,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:43:15:226,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:43:15:598,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:43:15:956,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:43:16:259,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:43:16:562,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:43:16:887,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:43:17:179,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:43:17:557,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:43:17:831,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:43:18:533,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:43:18:829,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:43:19:161,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:43:19:442,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:43:19:695,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:43:19:999,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:43:20:439,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:43:20:803,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:43:20:985,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:43:21:335,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:43:21:613,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:43:21:906,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:43:22:332,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:43:22:608,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:43:23:004,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:43:23:740,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
30,22:43:24:101,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:43:24:529,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:43:24:805,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:43:25:526,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:43:25:934,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:43:26:336,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:43:26:655,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:43:26:961,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:43:27:182,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:43:27:635,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:43:27:920,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:43:28:387,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:43:28:868,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:43:29:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:43:29:508,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:43:29:808,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:43:30:053,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:43:30:764,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
48,22:43:31:149,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:43:31:855,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
50,22:43:32:284,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:43:32:591,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:43:32:926,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:43:33:277,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:43:33:613,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:43:34:434,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:43:34:690,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:43:34:962,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:43:35:216,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:43:35:494,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:43:35:818,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:43:36:193,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:43:36:605,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:43:37:063,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:43:37:437,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:43:37:712,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:43:38:077,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:43:38:433,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:43:38:763,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:43:39:084,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:43:39:440,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:43:39:796,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:43:40:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:43:40:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:43:40:759,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:43:41:054,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:43:41:588,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
77,22:43:41:894,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:43:42:349,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:43:42:679,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:43:43:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:43:43:336,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:43:43:604,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:43:43:906,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:43:44:164,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:43:44:475,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:43:44:730,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:43:45:027,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:43:45:390,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:43:45:710,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:43:45:969,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:43:46:394,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:43:46:717,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:43:47:045,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:43:47:363,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:43:47:681,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:43:48:014,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:43:48:330,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:43:48:615,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:43:49:048,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:43:49:341,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:43:50:006,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:43:50:288,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:43:50:764,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:43:51:263,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:43:51:671,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:43:51:894,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:43:52:248,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:43:52:590,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:43:52:857,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:43:53:131,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:43:53:496,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:43:53:830,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:43:54:102,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:43:54:407,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:43:54:649,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:43:54:903,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:43:55:226,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:43:55:478,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:43:55:743,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:43:56:046,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:43:56:386,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:43:56:659,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:43:56:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:43:57:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:43:57:929,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
126,22:43:58:260,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:43:58:532,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:43:59:395,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
129,22:43:59:733,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:44:00:135,target,BB Gun,0.002s,1,1,1,1,1,1,false
131,22:44:00:494,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:44:00:932,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:44:01:191,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:44:01:515,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:44:01:743,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:44:02:181,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:44:02:550,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:44:02:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:44:03:122,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:44:03:382,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:44:03:673,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:44:03:890,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:44:04:144,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:44:04:538,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:44:04:768,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:44:05:097,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:44:05:300,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:44:05:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,22:44:05:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,22:44:06:161,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:44:06:402,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:44:06:626,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:44:07:243,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
154,22:44:07:474,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:44:07:655,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:44:08:397,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
157,22:44:08:621,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:44:08:803,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:44:09:479,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
160,22:44:09:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,22:44:09:994,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:44:10:220,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:44:10:998,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
164,22:44:11:250,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:44:11:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,22:44:11:833,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:44:12:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
168,22:44:12:300,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:44:12:553,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:44:12:756,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:44:13:231,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,171,171.0,181.0,

Kills:,171
Deaths:,0
Fight Time:,3.566
Avg TTK:,0.021
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,161.55249
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
