Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:33:32:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:33:33:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:33:34:606,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
33,23:33:35:137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:33:35:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:33:36:234,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:33:39:154,test,pistol,2.384s,5,1,0.2,1000,10000,0.1,false
37,23:33:39:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:33:40:946,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
39,23:33:41:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:33:42:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:33:42:533,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,23:33:44:255,test,pistol,1.172s,3,1,0.333,1000,6000,0.167,false
43,23:33:45:510,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
44,23:33:46:210,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,23:33:46:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:33:49:457,test,pistol,2.065s,5,1,0.2,1000,10000,0.1,false
47,23:33:50:103,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,23:33:51:333,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
49,23:33:51:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:33:53:254,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
51,23:33:54:550,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
52,23:33:55:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:33:55:692,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:33:56:838,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
55,23:33:57:545,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,23:33:58:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:34:01:493,test,pistol,2.758s,4,1,0.25,1000,8000,0.125,false
58,23:34:02:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:34:03:226,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
60,23:34:04:628,test,pistol,0.902s,2,1,0.5,1000,4000,0.25,false
61,23:34:06:631,test,pistol,1.335s,3,1,0.333,1000,6000,0.167,false
62,23:34:07:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:34:07:859,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,23:34:08:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:34:08:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:34:09:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:34:10:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:34:10:861,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:34:12:418,test,pistol,0.991s,2,1,0.5,1000,4000,0.25,false
70,23:34:13:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:34:13:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:34:14:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:34:15:420,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
74,23:34:16:000,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,23:34:16:497,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:34:17:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:34:19:886,test,pistol,1.677s,4,1,0.25,1000,8000,0.125,false
78,23:34:20:942,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
79,23:34:21:944,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
80,23:34:22:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:34:23:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:34:24:136,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
83,23:34:24:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:34:25:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:34:26:886,test,pistol,0.706s,2,1,0.5,1000,4000,0.25,false
86,23:34:27:446,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:34:27:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:34:31:170,test,pistol,2.508s,5,1,0.2,1000,10000,0.1,false
89,23:34:31:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:34:32:296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,23:34:33:812,test,pistol,0.885s,2,1,0.5,1000,4000,0.25,false
92,23:34:34:568,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,92,92000.0,276000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,27.038
Avg TTK:,0.294
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.333336
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
