Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:42:41:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:42:41:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:42:42:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:42:42:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:42:44:213,test,pistol,0.759s,2,1,0.5,1000,4000,0.25,false
6,16:42:47:491,test,pistol,2.77s,5,1,0.2,1000,10000,0.1,false
7,16:42:48:285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,16:42:49:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:42:50:279,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
10,16:42:50:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:42:51:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:42:52:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:42:53:904,test,pistol,0.897s,2,1,0.5,1000,4000,0.25,false
14,16:42:55:055,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
15,16:42:55:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:42:57:594,test,pistol,1.143s,3,1,0.333,1000,6000,0.167,false
17,16:42:58:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:42:58:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:42:59:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:43:00:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:43:01:614,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
22,16:43:02:599,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
23,16:43:03:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:43:04:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:43:05:156,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
26,16:43:05:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:43:06:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:43:06:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:43:07:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:43:08:465,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
31,16:43:09:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:43:09:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:43:10:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:43:10:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:43:11:568,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
36,16:43:12:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:43:12:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:43:13:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:43:14:388,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
40,16:43:15:489,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
41,16:43:16:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:43:16:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:43:17:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:43:18:179,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
45,16:43:18:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:43:20:015,test,pistol,0.752s,2,1,0.5,1000,4000,0.25,false
47,16:43:21:787,test,pistol,1.181s,3,1,0.333,1000,6000,0.167,false
48,16:43:22:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:43:24:691,test,pistol,1.733s,4,1,0.25,1000,8000,0.125,false
50,16:43:25:786,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
51,16:43:28:812,test,pistol,2.316s,5,1,0.2,1000,10000,0.1,false
52,16:43:29:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:43:30:446,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:43:31:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:43:31:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:43:32:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:43:32:741,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:43:33:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:43:34:520,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
60,16:43:35:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:43:36:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:43:37:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:43:39:132,test,pistol,1.204s,3,1,0.333,1000,6000,0.167,false
64,16:43:39:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:43:40:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:43:41:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:43:42:712,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
68,16:43:43:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:43:45:036,test,pistol,1.135s,3,1,0.333,1000,6000,0.167,false
70,16:43:45:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:43:46:634,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
72,16:43:47:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:43:48:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:43:48:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:43:50:026,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
76,16:43:50:543,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,16:43:51:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:43:51:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:43:52:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:43:53:708,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
81,16:43:54:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:43:55:967,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
83,16:43:56:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:43:57:128,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,16:43:57:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:43:58:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:43:59:415,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,16:44:01:232,test,pistol,1.295s,3,1,0.333,1000,6000,0.167,false
89,16:44:01:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:44:03:439,test,pistol,1.089s,3,1,0.333,1000,6000,0.167,false
91,16:44:05:078,test,pistol,1.149s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,91,91000.0,272000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,26.881001
Avg TTK:,0.295
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.889706
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
