Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:27:46:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,11:27:46:952,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:27:47:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,11:27:47:680,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:27:48:041,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:27:48:489,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:27:48:753,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:27:49:133,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:27:49:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,11:27:49:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,11:27:50:122,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:27:50:360,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:27:50:691,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:27:50:968,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:27:51:162,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:27:51:561,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:27:51:924,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:27:52:215,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:27:52:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,11:27:52:732,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:27:53:081,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:27:53:424,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:27:53:992,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
24,11:27:54:401,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:27:55:112,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
26,11:27:55:545,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:27:55:854,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:27:56:149,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:27:56:342,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:27:56:999,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
31,11:27:57:232,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:27:57:612,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:27:58:026,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:27:58:413,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:27:59:126,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
36,11:27:59:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,11:27:59:919,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:28:00:347,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:28:00:739,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:28:01:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,11:28:01:475,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:28:01:824,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:28:02:053,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:28:02:390,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,11:28:02:751,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:28:03:019,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:28:03:325,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:28:03:597,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:28:03:856,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:28:04:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,11:28:04:445,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:28:04:743,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:28:05:056,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:28:05:346,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:28:05:641,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:28:05:900,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:28:06:159,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:28:06:425,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:28:06:719,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:28:07:248,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:28:07:634,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:28:07:997,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:28:08:251,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:28:08:524,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:28:08:802,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:28:09:107,target,BB Gun,0s,1,1,1,1,1,1,false
