Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:59:54:182,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:59:54:681,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:59:55:198,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:59:55:755,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:59:56:306,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:59:57:454,target,BB Gun,0.563s,3,1,0.333,1,3,0.333,false
7,21:59:57:771,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:59:59:055,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
9,21:59:59:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:00:00:205,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:00:00:894,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:00:01:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:00:02:342,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
14,22:00:02:905,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:00:03:396,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:00:03:744,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:00:04:789,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
18,22:00:05:294,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:00:05:932,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:00:06:460,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:00:07:007,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:00:07:626,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:00:08:812,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
24,22:00:09:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:00:10:422,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
26,22:00:10:994,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:00:11:481,target,BB Gun,0s,1,1,1,1,1,1,false
