Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:25:57:621,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:25:57:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:25:58:170,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:25:58:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:25:58:807,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:25:59:121,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:25:59:399,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:25:59:703,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:26:00:249,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
10,18:26:00:564,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:26:00:811,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:26:01:157,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:26:01:726,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
14,18:26:02:041,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:26:02:727,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
16,18:26:03:008,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:26:03:274,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:26:03:539,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:26:03:846,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:26:04:488,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
21,18:26:04:866,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:26:05:099,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:26:05:431,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:26:05:667,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:26:06:080,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:26:06:642,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
27,18:26:07:060,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:26:07:341,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:26:07:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:26:07:902,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:26:08:697,target,BB Gun,0.512s,3,1,0.333,1,3,0.333,false
32,18:26:08:917,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:26:09:564,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
34,18:26:10:131,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
35,18:26:10:320,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:26:10:598,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:26:10:971,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:26:11:223,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:26:11:434,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:26:11:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:26:12:009,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:26:12:369,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:26:12:675,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:26:12:963,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:26:13:798,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
46,18:26:14:128,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:26:14:469,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:26:14:795,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:26:15:170,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:26:15:745,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
