Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:06:41:522,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:06:41:724,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:06:41:973,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:06:42:174,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:06:42:384,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:06:42:627,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:06:42:809,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,16:06:42:982,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:06:43:205,target,pistol,0s,1,1,1,25,50,0.5,false
10,16:06:43:612,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:06:43:847,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:06:44:330,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
13,16:06:44:534,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,16:06:44:978,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
15,16:06:45:176,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:06:45:365,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:06:45:577,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:06:45:773,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:06:45:999,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:06:46:195,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:06:46:438,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:06:46:639,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:06:46:899,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:06:47:133,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:06:47:592,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
26,16:06:47:830,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:06:48:002,target,pistol,0s,1,1,1,25,50,0.5,false
28,16:06:48:224,target,pistol,0s,1,1,1,25,50,0.5,false
29,16:06:48:431,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:06:49:025,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
31,16:06:49:223,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:06:49:451,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:06:49:638,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:06:49:829,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,16:06:50:035,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:06:50:357,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,16:06:50:579,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:06:51:013,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
39,16:06:51:239,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:06:51:479,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:06:51:681,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:06:51:895,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,16:06:52:124,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:06:52:314,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:06:52:746,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
46,16:06:53:023,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:06:53:635,target,pistol,0.397s,3,1,0.333,25,150,0.167,false
48,16:06:53:870,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:06:54:077,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:06:54:282,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:06:54:489,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:06:54:703,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:06:54:935,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:06:55:142,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:06:55:344,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:06:55:565,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:06:55:764,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:06:55:997,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:06:56:258,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:06:56:488,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:06:56:715,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:06:56:899,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,16:06:57:667,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
64,16:06:57:868,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:06:58:434,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
66,16:06:58:702,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:06:58:892,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:06:59:112,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:06:59:383,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:06:59:680,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:06:59:882,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:07:00:101,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:07:00:322,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:07:00:535,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:07:00:779,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:07:00:981,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:07:01:196,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:07:01:392,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:07:01:627,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:07:01:812,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:07:02:087,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:07:02:507,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
83,16:07:02:722,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:07:02:931,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:07:03:138,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:07:03:376,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:07:03:571,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:07:03:772,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:07:04:000,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:07:04:219,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:07:04:445,target,pistol,0s,1,1,1,25,50,0.5,false
92,16:07:04:868,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
93,16:07:05:084,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:07:05:268,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:07:05:521,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,16:07:05:740,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:07:05:949,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,16:07:06:190,target,pistol,0s,1,1,1,25,50,0.5,false
99,16:07:06:618,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
100,16:07:06:883,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:07:07:079,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,16:07:07:385,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:07:07:740,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:07:07:951,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:07:08:167,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,16:07:08:373,target,pistol,0s,1,1,1,25,50,0.5,false
107,16:07:08:634,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:07:09:033,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
109,16:07:09:280,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:07:09:513,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:07:09:761,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:07:09:988,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:07:10:549,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
114,16:07:10:823,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:07:11:364,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
116,16:07:11:679,target,pistol,0s,1,1,1,25,50,0.5,false
