Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:55:32:622,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:55:33:276,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:55:34:296,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
4,21:55:34:989,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:55:35:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:55:35:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,21:55:36:340,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:55:37:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:55:37:643,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:55:37:937,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:55:38:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:55:38:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,21:55:39:436,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:55:39:900,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:55:40:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:55:41:044,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:55:42:308,target,BB Gun,0.754s,2,1,0.5,1,2,0.5,false
18,21:55:43:185,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:55:43:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:55:44:432,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:55:45:817,target,BB Gun,0.653s,2,1,0.5,1,2,0.5,false
22,21:55:46:466,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:55:47:173,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:55:48:477,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
25,21:55:49:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:55:49:626,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:55:50:884,target,BB Gun,0.659s,3,1,0.333,1,3,0.333,false
28,21:55:51:332,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:55:52:064,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:55:52:591,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:55:53:239,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:55:53:872,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:55:54:571,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:55:55:317,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
35,21:55:55:932,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:55:56:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:55:57:089,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:55:57:579,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:55:58:054,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:55:58:923,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
41,21:55:59:596,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:56:00:260,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
43,21:56:00:793,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:56:01:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:56:01:952,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:56:02:494,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:56:03:496,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
48,21:56:04:291,target,BB Gun,0.592s,3,1,0.333,1,3,0.333,false
