Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:18:08:641,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
2,18:18:09:232,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
3,18:18:09:412,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:18:09:691,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:18:10:183,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
6,18:18:10:557,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:18:10:804,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:18:11:061,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:18:11:359,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:18:11:589,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:18:11:825,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:18:12:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:18:12:936,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:18:13:253,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:18:13:482,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:18:13:687,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:18:14:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:18:14:560,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:18:15:103,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
20,18:18:15:304,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:18:15:583,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:18:16:011,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:18:16:273,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:18:16:544,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:18:16:818,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:18:17:009,target,BB Gun,0s,1,1,1,1,1,1,false
