Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,23:09:20:859,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:09:21:960,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
61,23:09:22:196,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:09:22:910,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:09:24:165,target,BB Gun,0.977s,2,1,0.5,1,2,0.5,false
64,23:09:24:393,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:09:25:189,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:09:25:442,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:09:26:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:09:27:247,target,BB Gun,0.739s,2,1,0.5,1,2,0.5,false
69,23:09:28:435,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
70,23:09:28:651,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:09:29:466,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:09:29:700,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,23:09:30:523,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:09:30:719,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,23:09:31:496,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:09:32:596,target,BB Gun,0.864s,2,1,0.5,1,2,0.5,false
77,23:09:32:761,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,23:09:33:582,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:09:33:728,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,23:09:34:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:09:34:658,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:09:35:435,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:09:35:595,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:09:36:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,23:09:37:446,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
86,23:09:37:756,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,23:09:38:551,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:09:39:650,target,BB Gun,0.883s,2,1,0.5,1,2,0.5,false
89,23:09:40:781,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
90,23:09:42:011,target,BB Gun,0.983s,2,1,0.5,1,2,0.5,false
91,23:09:42:283,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,23:09:43:060,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,92,92.0,115.0,

Kills:,92
Deaths:,0
Fight Time:,17.874001
Avg TTK:,0.194
Damage Done:,92.0
Damage Taken:,22.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
