Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:56:01:986,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:56:03:228,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
3,19:56:03:713,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:56:04:338,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:56:05:076,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:56:05:487,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:56:05:994,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:56:06:604,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:56:07:450,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
10,19:56:08:709,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
11,19:56:09:315,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:56:09:803,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:56:10:345,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:56:10:846,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:56:11:439,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:56:12:036,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:56:12:529,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:56:13:027,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:56:14:006,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
20,19:56:14:880,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
21,19:56:15:335,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:56:15:853,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:56:16:432,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:56:17:040,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
25,19:56:17:620,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:56:18:169,target,BB Gun,0s,1,1,1,1,1,1,false
