Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:27:46:494,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:27:46:970,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:27:47:469,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:27:48:081,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:27:48:785,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:27:49:268,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:27:49:725,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:27:50:986,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
9,22:27:51:618,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:27:52:217,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:27:52:771,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:27:53:275,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:27:53:746,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:27:54:192,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:27:54:656,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:27:55:117,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:27:55:567,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:27:56:612,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
19,22:27:57:122,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:27:57:681,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:27:58:239,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:27:58:769,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:27:59:378,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
24,22:27:59:885,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:28:00:397,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:28:00:807,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:28:01:347,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:28:01:843,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:28:02:337,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:28:03:088,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:28:04:370,target,BB Gun,0.659s,3,1,0.333,1,3,0.333,false
32,22:28:05:411,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
33,22:28:05:885,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:28:06:342,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:28:06:782,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:28:07:278,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:28:07:830,target,BB Gun,0s,1,1,1,1,1,1,false
