Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,23:36:43:498,500ms,BB Gun,0s,1,1,1,1,1,1,false
27,23:36:44:299,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:36:44:494,500ms,BB Gun,0s,1,1,1,1,1,1,false
29,23:36:45:270,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:36:45:541,500ms,BB Gun,0s,1,1,1,1,1,1,false
31,23:36:46:296,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:36:46:523,500ms,BB Gun,0s,1,1,1,1,1,1,false
33,23:36:47:288,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:36:47:521,500ms,BB Gun,0s,1,1,1,1,1,1,false
35,23:36:48:306,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:36:48:511,500ms,BB Gun,0s,1,1,1,1,1,1,false
37,23:36:49:312,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:36:49:542,500ms,BB Gun,0s,1,1,1,1,1,1,false
39,23:36:50:346,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:36:50:577,500ms,BB Gun,0s,1,1,1,1,1,1,false
41,23:36:51:426,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:36:51:662,500ms,BB Gun,0s,1,1,1,1,1,1,false
43,23:36:52:432,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:36:53:594,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
45,23:36:53:891,500ms,BB Gun,0s,1,1,1,1,1,1,false
46,23:36:54:663,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:36:54:906,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:36:55:698,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:36:56:779,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
50,23:36:57:031,500ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:36:57:830,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:36:58:983,target,BB Gun,0.883s,2,1,0.5,1,2,0.5,false
53,23:36:59:194,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,23:36:59:997,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:37:00:200,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,23:37:00:995,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:37:01:267,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,23:37:02:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:37:02:355,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:37:03:101,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:37:03:357,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:37:04:179,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:37:04:423,500ms,BB Gun,0s,1,1,1,1,1,1,false
64,23:37:05:213,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:37:06:384,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:37:06:650,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:37:07:445,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:37:07:740,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,23:37:08:538,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:37:08:765,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:37:09:525,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:37:09:833,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,23:37:10:572,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:37:10:841,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,23:37:11:588,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:37:12:734,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
77,23:37:12:969,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,23:37:13:774,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:37:14:033,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,23:37:14:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:37:15:069,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:37:15:848,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:37:16:093,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,23:37:16:913,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:37:17:194,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,23:37:17:985,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:37:18:263,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:37:19:095,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:37:19:300,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,23:37:20:055,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:37:20:335,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,23:37:21:101,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:37:21:378,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,23:37:22:168,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:37:23:310,target,BB Gun,0.871s,2,1,0.5,1,2,0.5,false
96,23:37:23:537,500ms,BB Gun,0s,1,1,1,1,1,1,false
97,23:37:24:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:37:24:578,500ms,BB Gun,0s,1,1,1,1,1,1,false
99,23:37:25:368,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:37:26:548,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
101,23:37:27:657,target,BB Gun,0.863s,2,1,0.5,1,2,0.5,false
102,23:37:27:935,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,102,102.0,113.0,

Kills:,102
Deaths:,0
Fight Time:,9.43
Avg TTK:,0.092
Damage Done:,102.0
Damage Taken:,12.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
