Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,22:13:43:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:13:43:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:13:44:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:13:46:323,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
67,22:13:47:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:13:48:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:13:49:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:13:50:058,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,22:13:51:165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,22:13:53:464,test,pistol,1.735s,5,1,0.2,1000,10000,0.1,false
73,22:13:54:455,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
74,22:13:55:617,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,22:13:56:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:13:57:605,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
77,22:13:58:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:13:59:546,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
79,22:14:01:178,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
80,22:14:01:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:14:02:243,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,81,81000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,16.486
Avg TTK:,0.204
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,58.061947
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
