Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:37:37:030,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:37:37:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:37:37:821,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:37:38:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:37:38:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:37:38:905,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:37:39:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:37:39:627,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:37:40:172,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:37:40:605,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:37:41:089,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:37:41:417,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:37:41:657,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:37:41:894,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:37:42:338,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:37:42:556,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:37:42:942,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:37:43:224,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:37:43:552,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:37:43:878,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:37:44:194,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:37:44:527,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:37:45:324,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
24,22:37:45:560,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:37:45:886,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:37:46:165,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:37:46:512,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:37:46:784,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:37:47:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:37:47:377,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:37:47:666,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:37:48:404,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
33,22:37:48:642,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:37:48:903,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:37:49:156,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:37:49:783,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
37,22:37:50:179,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:37:50:658,target,BB Gun,0s,1,1,1,1,1,1,false
