Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,23:44:37:864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,23:44:39:104,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
76,23:44:40:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:44:40:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:44:42:363,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
79,23:44:43:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:44:43:832,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,23:44:45:400,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
82,23:44:46:175,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,82,82000.0,250000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,16.040001
Avg TTK:,0.196
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.792
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
