Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:17:47:374,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,01:17:48:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:17:49:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:17:50:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:17:52:391,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
6,01:17:53:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:17:53:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:17:54:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:17:55:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:17:55:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:17:56:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:17:57:545,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
13,01:17:58:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:17:58:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:17:59:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:18:00:448,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
17,01:18:01:381,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
18,01:18:02:003,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:18:02:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:18:03:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:18:04:863,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
22,01:18:05:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:18:06:665,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
24,01:18:07:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:18:08:710,test,pistol,0.691s,3,1,0.333,1000,6000,0.167,false
26,01:18:09:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:18:10:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:18:10:679,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,01:18:11:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:18:11:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:18:12:387,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:18:12:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:18:14:373,test,pistol,0.986s,2,1,0.5,1000,4000,0.25,false
34,01:18:15:458,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
35,01:18:15:976,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,01:18:17:111,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
37,01:18:17:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:18:19:734,test,pistol,1.21s,4,1,0.25,1000,8000,0.125,false
39,01:18:20:935,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
