Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:54:25:181,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
2,01:54:25:641,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:54:26:139,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:54:26:533,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:54:27:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,01:54:28:250,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
7,01:54:28:767,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:54:29:855,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
9,01:54:30:680,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
10,01:54:31:136,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:54:31:784,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:54:32:505,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:54:33:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,01:54:33:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,01:54:34:504,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:54:35:158,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:54:35:796,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:54:36:420,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:54:36:909,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:54:37:428,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:54:38:005,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:54:38:470,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:54:38:921,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:54:39:395,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:54:40:035,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:54:40:519,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:54:41:048,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:54:41:504,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:54:41:921,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:54:42:393,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:54:42:993,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:54:43:446,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:54:43:960,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:54:45:521,target,BB Gun,1.023s,3,1,0.333,1,3,0.333,false
35,01:54:46:027,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:54:46:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,01:54:47:853,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
38,01:54:49:003,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
39,01:54:49:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,01:54:50:655,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
41,01:54:51:561,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
42,01:54:52:047,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:54:52:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,01:54:53:421,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
45,01:54:53:883,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:54:54:392,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:54:54:901,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:54:55:468,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:54:56:154,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:54:56:695,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:54:57:199,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:54:58:357,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
53,01:54:58:863,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:54:59:354,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:54:59:931,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:55:00:543,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:55:01:017,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:55:01:805,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:55:02:155,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:55:02:911,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:55:03:324,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:55:03:767,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:55:04:527,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:55:04:896,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:55:05:437,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:55:06:049,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:55:06:463,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:55:06:883,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:55:07:426,target,BB Gun,0s,1,1,1,1,1,1,false
