Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,21:20:04:406,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
44,21:20:05:026,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:20:06:185,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
46,21:20:07:519,target,pistol,0.744s,2,1,0.5,25,100,0.25,false
47,21:20:08:095,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:20:08:674,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:20:09:195,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:20:09:904,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:20:10:410,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:20:12:150,target,pistol,1.18s,3,1,0.333,25,150,0.167,false
53,21:20:12:715,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:20:13:383,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,21:20:13:939,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,21:20:14:524,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:20:15:228,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:20:15:793,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:20:17:053,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
60,21:20:17:644,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:20:18:324,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:20:18:849,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,21:20:19:424,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:20:20:654,target,pistol,0.62s,2,1,0.5,25,100,0.25,false
65,21:20:21:311,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:20:21:866,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:20:22:486,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:20:22:957,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:20:23:576,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:20:24:342,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:20:24:991,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:20:25:702,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:20:26:411,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:20:27:102,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:20:28:352,target,pistol,0.575s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,96,75,1875.0,4800.0,

Kills:,75
Deaths:,0
Fight Time:,13.174
Avg TTK:,0.176
Damage Done:,1875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,585.9375
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
