Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:59:53:848,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:59:54:603,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
3,22:59:55:496,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:59:55:976,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:59:57:073,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
6,22:59:57:594,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:59:58:673,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
8,22:59:59:284,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:00:00:392,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
10,23:00:01:056,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:00:01:743,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:00:02:660,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
13,23:00:03:188,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:00:03:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:00:04:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:00:04:643,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:00:05:135,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:00:05:575,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:00:06:057,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:00:06:545,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:00:07:027,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:00:07:522,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:00:08:143,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:00:08:634,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:00:09:126,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:00:09:520,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:00:10:020,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:00:10:501,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:00:11:083,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:00:11:930,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:00:12:373,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:00:12:925,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:00:13:778,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
34,23:00:14:160,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:00:14:781,target,BB Gun,0s,1,1,1,1,1,1,false
