Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:47:58:097,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,19:47:58:319,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,19:47:58:529,target,pistol,0s,1,1,1,25,50,0.5,false
4,19:47:58:736,target,pistol,0s,1,1,1,25,50,0.5,false
5,19:47:58:971,target,pistol,0s,1,1,1,25,50,0.5,false
6,19:47:59:223,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:47:59:538,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:47:59:733,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:47:59:927,target,pistol,0s,1,1,1,25,50,0.5,false
10,19:48:00:165,target,pistol,0s,1,1,1,25,50,0.5,false
11,19:48:00:392,target,pistol,0s,1,1,1,25,50,0.5,false
12,19:48:00:591,target,pistol,0s,1,1,1,25,50,0.5,false
13,19:48:00:816,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:48:01:028,target,pistol,0s,1,1,1,25,50,0.5,false
15,19:48:01:320,target,pistol,0s,1,1,1,25,50,0.5,false
16,19:48:01:554,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,19:48:01:746,target,pistol,0s,1,1,1,25,50,0.5,false
18,19:48:01:977,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:48:02:164,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:48:02:804,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
21,19:48:02:983,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:48:03:191,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,19:48:03:670,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
24,19:48:03:874,target,pistol,0s,1,1,1,25,50,0.5,false
25,19:48:04:494,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
26,19:48:04:680,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:48:05:177,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
28,19:48:05:365,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,19:48:05:821,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
30,19:48:06:153,target,pistol,0s,1,1,1,25,50,0.5,false
31,19:48:06:361,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:48:06:741,target,pistol,0s,1,1,1,25,50,0.5,false
33,19:48:07:007,target,pistol,0s,1,1,1,25,50,0.5,false
34,19:48:07:236,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:48:07:438,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,19:48:07:651,target,pistol,0s,1,1,1,25,50,0.5,false
37,19:48:07:860,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:48:08:090,target,pistol,0s,1,1,1,25,50,0.5,false
39,19:48:08:303,target,pistol,0s,1,1,1,25,50,0.5,false
40,19:48:08:513,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:48:08:727,target,pistol,0s,1,1,1,25,50,0.5,false
42,19:48:08:958,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:48:09:219,target,pistol,0s,1,1,1,25,50,0.5,false
44,19:48:09:421,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,19:48:09:638,target,pistol,0s,1,1,1,25,50,0.5,false
46,19:48:09:845,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,19:48:10:052,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:48:10:252,target,pistol,0s,1,1,1,25,50,0.5,false
49,19:48:10:457,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:48:10:661,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:48:10:884,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:48:11:094,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:48:11:330,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:48:12:018,target,pistol,0.508s,3,1,0.333,25,150,0.167,false
55,19:48:12:238,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:48:12:810,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
57,19:48:13:081,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:48:13:969,target,pistol,0.632s,3,1,0.333,25,150,0.167,false
59,19:48:14:170,target,pistol,0s,1,1,1,25,50,0.5,false
60,19:48:14:406,target,pistol,0s,1,1,1,25,50,0.5,false
61,19:48:14:596,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,19:48:15:012,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:48:15:246,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:48:15:515,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:48:15:746,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:48:15:990,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:48:16:219,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,19:48:16:491,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:48:16:740,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:48:16:966,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:48:17:210,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:48:17:767,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
73,19:48:18:156,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
74,19:48:18:404,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,19:48:18:589,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:48:18:788,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:48:18:994,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:48:19:222,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:48:19:460,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:48:19:718,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:48:19:932,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:48:20:172,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:48:20:410,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,19:48:20:655,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:48:20:867,target,pistol,0.001s,1,1,1,25,50,0.5,false
