Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:12:22:528,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:12:22:890,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:12:23:243,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:12:23:627,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:12:23:977,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:12:24:478,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:12:24:669,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:12:24:866,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:12:25:085,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:12:25:478,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:12:26:050,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:12:26:362,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:12:26:586,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:12:27:020,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:12:27:462,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:12:27:807,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:12:28:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:12:28:381,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:12:29:057,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:12:29:486,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:12:30:457,target,BB Gun,0.721s,3,1,0.333,1,3,0.333,false
22,20:12:30:776,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:12:31:084,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:12:31:652,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
25,20:12:32:058,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:12:32:546,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:12:32:828,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:12:33:203,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:12:33:577,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:12:33:930,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:12:34:244,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:12:34:572,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:12:34:924,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:12:35:142,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:12:35:594,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:12:36:059,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:12:36:408,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:12:36:978,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
39,20:12:37:160,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:12:37:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:12:37:684,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:12:37:936,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:12:38:378,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:12:38:808,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:12:39:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,20:12:39:538,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:12:39:850,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:12:40:263,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:12:40:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:12:40:964,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:12:41:415,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:12:41:788,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:12:42:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:12:42:451,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:12:42:768,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:12:43:044,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:12:43:289,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:12:43:839,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:12:44:153,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:12:44:947,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
61,20:12:45:299,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:12:45:718,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:12:45:933,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:12:46:397,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:12:46:879,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
66,20:12:47:243,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:12:47:692,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:12:48:128,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:12:48:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:12:48:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:12:49:263,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:12:49:445,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:12:49:883,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:12:50:051,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:12:50:402,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:12:50:774,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:12:51:162,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:12:51:639,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:12:51:793,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:12:52:207,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:12:52:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:12:53:004,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:12:53:438,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
84,20:12:53:773,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:12:54:153,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:12:54:496,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:12:54:779,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:12:54:990,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:12:55:434,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:12:55:659,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:12:55:894,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:12:56:269,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:12:56:854,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
94,20:12:57:736,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
95,20:12:58:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,20:12:58:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,20:12:58:595,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:12:59:041,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:12:59:309,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:12:59:532,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:12:59:969,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:13:00:683,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
103,20:13:01:023,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
104,20:13:01:788,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
105,20:13:02:185,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:13:02:774,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
107,20:13:03:273,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:13:03:799,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:13:04:309,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:13:04:578,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:13:04:881,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:13:05:146,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:13:05:524,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:13:05:911,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:13:06:381,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:13:06:771,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:13:07:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,20:13:07:516,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:13:07:928,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:13:08:302,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:13:08:585,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:13:08:915,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:13:10:048,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
124,20:13:10:377,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:13:10:524,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:13:10:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,20:13:11:109,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:13:11:462,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:13:11:962,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:13:12:148,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:13:12:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,20:13:13:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,20:13:13:699,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
134,20:13:14:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,20:13:14:377,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:13:14:986,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
137,20:13:15:259,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:13:15:590,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:13:15:784,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:13:16:175,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:13:16:397,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:13:16:673,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:13:16:888,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:13:17:345,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:13:17:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,20:13:18:057,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:13:18:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:13:18:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,20:13:18:976,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:13:19:270,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:13:19:528,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:13:19:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,20:13:20:328,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:13:21:002,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
155,20:13:21:843,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,155,155.0,174.0,

Kills:,155
Deaths:,0
Fight Time:,5.66
Avg TTK:,0.037
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.074707
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
