Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:07:26:893,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
2,08:07:27:208,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:07:27:680,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:07:28:051,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:07:28:407,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:07:28:694,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:07:29:160,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:07:29:464,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:07:29:739,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:07:30:112,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:07:30:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,08:07:31:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,08:07:31:291,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:07:31:578,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:07:31:804,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:07:32:204,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:07:32:580,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:07:33:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,08:07:33:569,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:07:33:922,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:07:34:244,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:07:34:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,08:07:34:727,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:07:35:098,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:07:35:453,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:07:35:865,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:07:36:235,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:07:36:451,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:07:36:724,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:07:37:091,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:07:37:372,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:07:37:801,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:07:38:031,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:07:38:387,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:07:38:704,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:07:39:226,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:07:39:564,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:07:39:772,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:07:40:497,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
40,08:07:40:662,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:07:41:317,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
42,08:07:41:621,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:07:42:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,08:07:42:219,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:07:42:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,08:07:43:006,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:07:43:307,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:07:43:738,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:07:43:950,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:07:44:244,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:07:44:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,08:07:44:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,08:07:45:291,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:07:45:665,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:07:45:974,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:07:46:352,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:07:46:632,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:07:46:929,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:07:47:161,target,BB Gun,0s,1,1,1,1,1,1,false
